zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9156772751265976,1.916758049048541,1053.3088345291453,0.9956004257895679,15.865898648096245,0.8398070333790532,1.0044167448951296,15.935855448488828,-0.015598922481650866,-3.890888751870786e-05,15.888703591271371,-0.015528038279688204,-3.8845674245309044e-05,0.997797786803825,0.997797786803825,0.9977966974680664,0.9977966974680664,0.9955982519273184,0.002150426087585755,0.002161547843879008,-43.185101595853666,-43.756740210186194
1.9178277012141833,1.9188973533798321,1054.491216773517,0.9955960780650688,15.771943623257126,0.8398460575229691,1.004421131211735,15.841551734053905,-0.015457154077725535,-3.877810925511635e-05,15.793574674942311,-0.015395697487024478,-3.87105442649238e-05,0.9977956081323085,0.9977956081323085,0.9977945020824229,0.9977945020824229,0.9955938708534638,0.002128210826554011,0.002139304331292502,-44.37195263799759,-44.987165065808966
1.9199559120407366,1.9210144707016503,1055.6613842617758,0.9955916636418579,15.676345350987493,0.8397038146327414,1.0044255848603214,15.745597615830711,-0.015334240896323422,-3.86382455956654e-05,15.696721967282155,-0.015280612013671138,-3.856594692640748e-05,0.9977933960325378,0.9977933960325378,0.9977922718219333,0.9977922718219333,0.9955894201943122,0.002106173719139237,0.0021171173218155204,-45.648165210055716,-46.309165354302465
1.9220620857598785,1.9231097008181137,1056.8194349492426,0.9955871767467667,15.578957658244878,0.8393655034820015,1.0044301116670253,15.647846318733594,-0.01522698313101885,-3.848857940002099e-05,15.597996257078403,-0.015177963133666136,-3.841121187363492e-05,0.9977911476113283,0.9977911476113283,0.9977900037070156,0.9977900037070156,0.9955848940043158,0.0020843157505168186,0.002095230116462954,-47.0183905656354,-47.72761577696838
1.9241464015103964,1.9251831022026793,1057.9654673329194,0.995582611261865,15.47962952176856,0.838821333349763,1.0044347178060524,15.548146195423206,-0.015128943136313428,-3.8328415922998506e-05,15.497242174374247,-0.015080170302668349,-3.8245619972362474e-05,0.9977888598027035,0.9977888598027035,0.9977876945880755,0.9977876945880755,0.9955802859987053,0.0020626353638186767,0.0020734013845706833,-48.48823344134891,-49.248851105729486
1.9262090368742155,1.9272349715457457,1059.0995790537881,0.9955779607355455,15.37820250609689,0.838054812471943,1.0044394097885034,15.446338153325293,-0.015031397469023267,-3.815697226253705e-05,15.394293521378918,-0.014978536294735124,-3.806832455271231e-05,0.9977865293734467,0.9977865293734467,0.9977853411175114,0.9977853411175114,0.9955755894976497,0.002041133463932865,0.00205186934306667,-50.065761944885594,-50.88267278404173
1.928250170338145,1.9292653691305444,1060.221868250369,0.995573218259754,15.274504027403164,0.8370535404171676,1.0044441945862763,15.342248889432556,-0.014925675120446975,-3.7973320636600547e-05,15.288968497102115,-0.014865573993047334,-3.7878316720488485e-05,0.9977841528615755,0.9977841528615755,0.9977829397062342,0.9977829397062342,0.9955707973394786,0.002019808456057981,0.0020303975847990596,-51.7616764232084,-52.64068006237508
1.930269978794206,1.9312745884578617,1061.33243218431,0.9955683764192046,15.168344579560213,0.8357952331285232,1.0044490796833148,15.235688104771668,-0.014805472865647705,-3.777632274779277e-05,15.18106486862208,-0.014736408075923588,-3.767432877509692e-05,0.997781726550893,0.997781726550893,0.9977804864562707,0.9977804864562707,0.9955659017462033,0.0019986611679937427,0.0020092193273169023,-53.5894765384698,-54.538273014564496
1.9322686399622004,1.9332626914665343,1062.4313685724026,0.9955634270732022,15.059510891195304,0.83425648335616,1.0044540732957796,15.126441632472487,-0.014667343286199477,-3.756468132750612e-05,15.07035564979088,-0.01458841372195905,-3.745503387991524e-05,0.9977792463616489,0.9977792463616489,0.9977779771111237,0.9977779771111237,0.9955608942244649,0.0019776899700093553,0.001988103008670583,-55.56533566964034,-56.59239832471622
1.9342463299322077,1.935229968397882,1063.5187742353583,0.9955583613757278,14.94776416466677,0.8324052941213974,1.0044591843518251,15.01426966710929,-0.014509484157718635,-3.733699153844812e-05,14.956587341439901,-0.014419843585043208,-3.721894919698042e-05,0.9977767078605982,0.9977767078605982,0.9977754070406949,0.9977754070406949,0.9955557655354645,0.001956895615957688,0.0019672769313481275,-57.706936184244434,-58.82147404377264
1.9362032255481618,1.937176482698449,1064.5947464083852,0.9955531696952007,14.832838335781961,0.8302127583956879,1.0044644225726125,14.898905015770527,-0.014330203012367792,-3.709178284736388e-05,14.83948098894966,-0.014228582619064045,-3.696461649774721e-05,0.9977741062207912,0.9977741062207912,0.9977727712324909,0.9977727712324909,0.995550505677414,0.001936276444097329,0.001946514300567248,-60.03208641086741,-61.242698777962154
1.9381395019922616,1.9391025212860749,1065.6593814130083,0.9955478416596274,14.714443921514206,0.8276427484790267,1.0044697984267577,14.7800569621288,-0.014126962225760306,-3.6827532032187144e-05,14.718732631418478,-0.01401161602050474,-3.6690447566627425e-05,0.9977714362441907,0.9977714362441907,0.99777006427156,0.99777006427156,0.9955451038455116,0.0019158602532831637,0.00192603858762741,-62.55858910652991,-63.87447943509767
1.9400553622455436,1.9410082032050182,1066.7127908555626,0.9955423660313966,14.59226506723149,0.8246615871278882,1.004475323256718,14.657408300708157,-0.013896269815249164,-3.65426076493817e-05,14.59401673148927,-0.013765609504570286,-3.639476773213586e-05,0.997768692298929,0.997768692298929,0.9977672803810035,0.9977672803810035,0.9955395485127987,0.0018955640049798106,0.0019056819189389174,-65.30447272899879,-66.73446602289991
1.9419509262505275,1.9428936492960387,1067.755040684795,0.9955367309942017,14.465969333330795,0.8212318791120438,1.0044810089893494,14.530625162270379,-0.013634949193891402,-3.623527442226324e-05,14.464984396036925,-0.013488624403815366,-3.6075781112390666e-05,0.9977658684630781,0.9977658684630781,0.9977644133623065,0.9977644133623065,0.9955338273110995,0.0018754690895045334,0.0018854460910207038,-68.28846905795679,-69.84247209301363
1.9438263953400312,1.9447591413840248,1068.7862416007895,0.995530923627998,14.335194365377257,0.8173100461232624,1.004486868665739,14.399343629803464,-0.013342299613739323,-3.590359447171296e-05,14.33125859397543,-0.013181890156948092,-3.573140783103532e-05,0.9977629582615349,0.9977629582615349,0.9977614565077758,0.9977614565077758,0.9955279268563154,0.0018555483909032944,0.001865492087988363,-71.53159318351436,-73.22071427401507
1.9456819437309312,1.946604746077847,1069.8064893943028,0.9955249300846335,14.199551702186758,0.8128514785734434,1.0044929162641107,14.263173558147402,-0.013021480700156858,-3.554543185423092e-05,14.192434541615414,-0.012850136265285462,-3.5359455877426674e-05,0.9977599547540168,0.9977599547540168,0.9977584026180838,0.9977584026180838,0.9955218327834543,0.001835800179597391,0.0018456046938182258,-75.05686195289339,-76.89300963177165
1.9475177439105291,1.948430741743219,1070.8158789051079,0.995518735482275,14.058623741102318,0.8078031738422694,1.0044991668064303,14.121695525083416,-0.012678791830414064,-3.515846148627242e-05,14.048074367100945,-0.012500108606034557,-3.4957467095118495e-05,0.9977568504821492,0.9977568504821492,0.997755243935587,0.997755243935587,0.9955155296135997,0.0018162249744378967,0.0018259956653765563,-78.89057893498331,-80.888148238195
1.94933396888497,1.9502371960267213,1071.8145052582574,0.9955123237449239,13.91195615116843,0.8021112125924241,1.0045056365204617,13.974453209118472,-0.012321425381655059,-3.4740135760769965e-05,13.897701179673394,-0.012138484029442094,-3.452280442642171e-05,0.9977536373890236,0.9977536373890236,0.9977519720993905,0.9977519720993905,0.9955090006642607,0.0017968210233541004,0.001806454283499237,-83.06329950146326,-85.23845076473154
1.9511307899083215,1.95202438378993,1072.802462615448,0.9955056775835975,13.759053654974217,0.7957084163365284,1.0045123428588612,13.820949150228323,-0.01195554267722913,-3.4287672440888906e-05,13.740792425886916,-0.011770670582200264,-3.405254045535639e-05,0.9977503068097567,0.9977503068097567,0.9977485780999718,0.9977485780999718,0.9955022279588612,0.0017775887845806748,0.0017871877632089639,-87.61044178532502,-89.98243280591848
1.9529083786929051,1.9537923735958822,1073.7798453903404,0.9954987783341246,13.599371022931862,0.7885238125278357,1.0045193046630005,13.660635701545521,-0.011585798487171393,-3.379803146918208e-05,13.576775027623922,-0.011400851958775549,-3.35435224830077e-05,0.9977468493901864,0.9977468493901864,0.9977450522237593,0.9977450522237593,0.995495192116185,0.0017585264860735528,0.0017679898059523858,-92.57150163257994,-95.16057045924136
1.9546669051789753,1.955541436762076,1074.7467470222496,0.9954916058982441,13.432312404008185,0.7804746695208198,1.0045265422225678,13.492914353702323,-0.011215905430379702,-3.326786693701278e-05,13.405021463936754,-0.011032514979473138,-3.299221139101747e-05,0.9977432550573324,0.9977432550573324,0.9977413839881045,0.9977413839881045,0.995487872220655,0.0017396345282225667,0.0017490631661947198,-97.98971909053596,-100.81886772183061
1.9564065397071997,1.9572716426523236,1075.7032611706516,0.9954841385430655,13.257224200626068,0.7714753834137434,1.004534077478125,13.317128574171184,-0.010849124528566578,-3.269361203462773e-05,13.224845135493108,-0.01066872892815852,-3.239501267823798e-05,0.9977395129188769,0.9977395129188769,0.9977375621066704,0.9977375621066704,0.9954802457533228,0.0017209111214396833,0.0017302058902504136,-103.91264709058628,-107.00642645934205
1.9581274508286368,1.9589832590049574,1076.6494805110306,0.9954763529635795,13.0733929742881,0.7614275991389067,1.0045419339582358,13.132561696815038,-0.010488333327750465,-3.2071413216834154e-05,13.0354947801053,-0.010312164580081325,-3.1747813755430356e-05,0.9977356112944643,0.9977356112944643,0.9977335744413769,0.9977335744413769,0.9954722884960262,0.0017023566109702903,0.001711616352628953,-110.3929103447114,-113.77939423008071
1.959829807439611,1.960676355874265,1077.5854979087103,0.9954682240284733,12.880036432372973,0.7502294799951306,1.0045501370362162,12.938427863395559,-0.010135995832412177,-3.139709664385032e-05,12.836149480435058,-0.00996513014333029,-3.1046379532270656e-05,0.9977315375882895,0.9977315375882895,0.9977294079446675,0.9977294079446675,0.9954639744162566,0.001683969192020851,0.0016930968693116277,-117.48807166123764,-121.19674909239453
1.9615137766316288,1.9623511973889987,1078.5114052366605,0.99545972480404,12.67630251417842,0.7377675735092006,1.004558713906275,12.733871097474555,-0.009794264454248407,-3.06661983313888e-05,12.625913939821443,-0.009629592139121583,-3.0286017130507094e-05,0.9977272783010456,0.9977272783010456,0.9977250486122331,0.9977250486122331,0.9954552755728888,0.0016657491573194294,0.0016748415147300744,-125.26070867669395,-129.32466826099332
1.9631795257889484,1.9640078541889068,1079.427294528816,0.995450826341737,12.461260914091168,0.7239239207428656,1.0045676937982286,12.517956782168339,-0.009464919823994755,-2.9873990463259895e-05,12.403812779338109,-0.00930694690700778,-2.9461963796012465e-05,0.9977228189234207,0.9977228189234207,0.9977204814546822,0.9977204814546822,0.9954461620597391,0.0016476946891179622,0.0016566567999087844,-133.7792103888399,-138.23375251668642
1.9648272204780697,1.9656465867672348,1080.3332568196427,0.9954414977777416,12.233900222106456,0.7085633562164526,1.0045771078773984,12.289668776507877,-0.009148973990020811,-2.9015609222737246e-05,12.16878097925354,-0.008997595616849761,-2.8569254649461606e-05,0.9977181439859442,0.9977181439859442,0.9977156904727615,0.9977156904727615,0.9954366019562119,0.0016298290908206559,0.00163873257832714,-143.11935712370095,-148.00496173071542
1.9664570495688873,1.9672675123705483,1081.2293959566573,0.9954317061346818,11.993111774015249,0.6915389435115122,1.0045869894450918,12.047893181999218,-0.00884621724367872,-2.808608894598102e-05,11.919660697421968,-0.008700655520415865,-2.7602923242500514e-05,0.9977132369595777,0.9977132369595777,0.9977106587852234,0.9977106587852234,0.9954265615825614,0.0016120813519651112,0.0016209256033141717,-153.36492589978218,-158.72489006884894
1.9680691309208518,1.9688707494711646,1082.11577674326,0.9954214170304413,11.737699498919994,0.6726897507777537,1.0045973732237448,11.791428212844721,-0.008555093797153008,-2.7080517518525628e-05,11.655192839146993,-0.008413981029890228,-2.655811179455081e-05,0.9977080806108691,0.9977080806108691,0.9977053686348466,0.9977053686348466,0.9954160055120139,0.0015945203496668947,0.0016032371006160506,-164.60603431939055,-170.48717856993224
1.9696636512705195,1.970456553069877,1082.9925018539814,0.9954105939935867,11.466353318881072,0.6518422663535384,1.0046082960482723,11.518957465449263,-0.008272868262627447,-2.599410181294609e-05,11.374008337830974,-0.00813448870416195,-2.5430091831341134e-05,0.9977026566588238,0.9977026566588238,0.9976998014046987,0.9976998014046987,0.9954048966033562,0.0015771226862788534,0.0015858035987177388,-176.93948775441729,-183.39179693890225
1.971240773956798,1.9720249948437216,1083.8596610984757,0.9953991992131256,11.17765842608967,0.6288183635906954,1.0046197961099845,11.229059210212686,-0.007996109145696454,-2.4822488439221453e-05,11.074634127484472,-0.00785868089814928,-2.4214885047101713e-05,0.9976969461505731,0.9976969461505731,0.9976939379111337,0.9976939379111337,0.9953931965857271,0.0015598865209323076,0.001568441773839968,-190.46529376921325,-197.5387905995241
1.97280066047773,1.9735763261117465,1084.7173432742231,0.995387193958329,10.870097949224908,0.6034350116423052,1.0046319125334782,10.920209044756257,-0.007721252650602103,-2.3562045444520697e-05,10.75549632972929,-0.007583117931755313,-2.2909205841939797e-05,0.997690929671694,0.997690929671694,0.9976877586292301,0.9976877586292301,0.9953808665086116,0.0015428119821646602,0.0015513312680246472,-205.28404475454892,-213.0292989095737
1.9743434724598987,1.975110618808053,1085.5656372493804,0.9953745390588946,10.542056685850783,0.5755209374235665,1.0046446848926456,10.590783614702325,-0.007444983212908523,-2.2210308410878053e-05,10.414933353950275,-0.007304695145093667,-2.1511410979816288e-05,0.9976845875867668,0.9976845875867668,0.9976812440730994,0.9976812440730994,0.9953678675008558,0.0015258972233371804,0.0015342926963046732,-221.49152242171093,-229.95374593384835
1.9758693696832346,1.9766281205584166,1086.4046308767477,0.9953611959428161,10.19184351434735,0.5449224017597666,1.0046581521638254,10.239083093198222,-0.007164407077278813,-2.0766535424927987e-05,10.051219764345149,-0.0070207660344938,-2.0021659870039602e-05,0.997677900559432,0.997677900559432,0.9976743753198279,0.9976743753198279,0.9953541618162894,0.0015091423313767782,0.0015175017503696875,-239.17126230272203,-248.38877867159565
1.9773785120146101,1.9781289034708058,1087.2344120569282,0.9953471276897623,9.817716568742807,0.5115276343029765,1.0046723516632126,9.863356435492076,-0.00687712499170879,-1.923241518302455e-05,9.66260509091238,-0.006729154818826945,-1.8443170496009332e-05,0.9976708500802244,0.9976708500802244,0.9976671347122631,0.9976671347122631,0.9953397142361707,0.0014925454557335183,0.001500782912383869,-258.38382251106896,-268.3788663505421
1.9788710574703468,1.979613211469888,1088.055067673026,0.9953323007825802,9.417935406203286,0.47528596323466493,1.0046873172795174,9.46185374633268,-0.006581184645945096,-1.761297527612201e-05,9.247370997679193,-0.006428013056178599,-1.6782780056234534e-05,0.9976634193443018,0.9976634193443018,0.9976595067833979,0.9976595067833979,0.9953244939137688,0.0014761066439443749,0.0014843079990831676,-279.15309525969053,-289.927324168839
