zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4968657257184101,1.4996198331027517,825.0492292840692,0.9987280362430896,19.52432039636205,0.4821438937191625,1.001268776179828,19.548781332239532,0.0007430530276104719,-0.00020341567235185892,19.53147620593275,0.0007597503692749187,-0.00020341656122076915,0.9993637799444192,0.9993637799444192,0.9993607807970631,0.9993607807970631,0.9987220414549187,0.00549276859056691,0.005508214768690012,-6.267416130741282,-6.296846835852269
1.5023584943089736,1.5050971555151986,828.0767583499144,0.9987160466667482,19.489521654060596,0.48750764514460004,1.001280793777807,19.51417107962596,0.0007764477109393616,-0.00020341619973529985,19.496793033077584,0.0007971123801365097,-0.00020341583824983042,0.9993577816497072,0.9993577816497072,0.9993548002337004,0.9993548002337004,0.9987100873576576,0.005461638287891368,0.005477322412443808,-6.328118297001095,-6.359389758149916
1.5078201325968652,1.5105431096785387,831.087128874559,0.9987041280485677,19.454579412374283,0.4928223125082279,1.001292740549308,19.479414986529214,0.0008177770493336613,-0.00020341487588867684,19.461959818388465,0.0008424530057660686,-0.00020341391352752356,0.9993518188176935,0.9993518188176935,0.9993488545462165,0.9993488545462165,0.9986982030457288,0.0054303479547282985,0.005445954163338929,-6.391887323590641,-6.424384889031364
1.513250480551594,1.5159578514246532,834.0802526516719,0.9986922780428902,19.419485246043564,0.4980893943424478,1.001304618846482,19.4445046502477,0.0008671289621984727,-0.0002034129925149638,19.426972978621503,0.0008974991644974456,-0.00020341207150240457,0.9993458902747393,0.9993458902747393,0.9993429432624406,0.9993429432624406,0.9986863875754507,0.005398906060115394,0.005414741746117668,-6.45723539657394,-6.49008590411651
1.5186493866117075,1.5213409217987652,837.0560461429257,0.9986804971080118,19.38424041431337,0.5033203851779433,1.0013164282098492,19.409441306995312,0.0009278693667964247,-0.00020341108849199473,19.39183756450671,0.000969344160011034,-0.00020341010548158465,0.9993399962501417,0.9993399962501417,0.999337066504504,0.999337066504504,0.9986746411910752,0.005367317449376241,0.005383070374113119,-6.522585253194,-6.555084602271495
1.5240167040610826,1.5266924863234042,840.0144284806631,0.9986687852741393,19.34885378301597,0.5085191578979394,1.001328168610326,19.3742338220181,0.0010108189532256483,-0.0002034087433222069,19.356561196824753,0.0010689651545839204,-0.0002034073811628283,0.9993341367588658,0.9993341367588658,0.9993312239600906,0.9993312239600906,0.9986629632684975,0.0053355905374621315,0.005351564524639363,-6.587457156843645,-6.619829711415792
1.5293522945985496,1.5320121028736895,842.9553234354191,0.998657141262856,19.31333170322955,0.513691214480597,1.0013398413294616,19.3388885716314,0.001127111355942196,-0.00020340524041619716,19.321147994200725,0.00120182362922768,-0.00020340309966956574,0.9993283111613152,0.9993283111613152,0.9993254145887068,0.9993254145887068,0.9986513517273885,0.005303730077572788,0.0053196165502849,-6.652498377685582,-6.685167043955371
1.5346560246761187,1.5372999464785488,845.8786573976081,0.9986455621919204,19.277675974573345,0.5188376811872423,1.0013514492516473,19.303407416770046,0.0012765359025131704,-0.00020339985311267116,19.28559889659838,0.0013603838395743592,-0.0002033966065557772,0.9993225180160993,0.9993225180160993,0.999319636604719,0.999319636604719,0.998639802997781,0.005271744419865554,0.005287843604860676,-6.718309015036249,-6.751450986117124
1.539927769095983,1.5425555917134242,848.7843613601356,0.9986340438036416,19.241886530344907,0.5239576273230077,1.0013629966428537,19.267790376426703,0.0014442317766355497,-0.00020339300530975346,19.249915058090966,0.0015279235326946376,-0.00020338940406373058,0.9993167551933395,0.9993167551933395,0.9993138886743905,0.9993138886743905,0.9986283144137533,0.005239638217968023,0.005255645234870432,-6.784857886526901,-6.818264786936675
1.5451674073139563,1.5477792229144858,851.6723688809113,0.9986225850238643,19.205965633437877,0.5290390627081459,1.001374484581389,19.232039739755255,0.0016116152887537235,-0.00020338653435316936,19.214097979882368,0.0016907726908273126,-0.0002033836646426097,0.999311022155441,0.999311022155441,0.999308171307633,0.999308171307633,0.9986168869947731,0.005207493777661609,0.005223631201065615,-6.852040461813441,-6.885816136690197
1.5503749010916155,1.5529705792687452,854.5426588835081,0.9986111889656825,19.169914054695127,0.53407807651811,1.0013859099472047,19.196156220009485,0.0017699300929009015,-0.00020338158555708452,19.178150546489533,0.0018469699828828165,-0.0002033795064715583,0.9993053204598243,0.9993053204598243,0.9993024862382033,0.9993024862382033,0.9986055242058687,0.005175093554175225,0.0051913563542576036,-6.919695113441389,-6.953574090192576
1.5555499946457927,1.558129410022836,857.395090384201,0.9985998594460553,19.133736910301316,0.5390743408316601,1.0013972689104518,19.160144872969553,0.001924009872864738,-0.00020337809394974446,19.142077407259585,0.0020058464818711354,-0.00020337668142792967,0.9992996520165819,0.9992996520165819,0.9992968351157119,0.9992968351157119,0.9985942293431165,0.0051426669007519354,0.005158830754092847,-6.987485842529029,-7.021397594865481
1.5606926615465437,1.5632559130702472,860.229648815214,0.9985885992401766,19.097438481177065,0.5440283464205531,1.0014085586837096,19.12400994154962,0.00208768309087753,-0.00020337523741776456,19.10588494552279,0.0021804743533488644,-0.00020337379340759913,0.9992940182148415,0.9992940182148415,0.9992912186598424,0.9992912186598424,0.9985830038436568,0.005110147008109189,0.005126503047411024,-7.054971074296025,-7.08854455372657
1.5658028085546536,1.568349704039054,863.046282784534,0.9985774084471373,19.061027275025,0.5489413837211686,1.0014197791623247,19.08775994949595,0.0022732656158201995,-0.00020337184710100904,19.06958220275513,0.002376620589170951,-0.00020336990079441888,0.9992884191048429,0.9992884191048429,0.999285636440589,0.999285636440589,0.9985718468468561,0.005077538251481606,0.005093790968807355,-7.121670173736721,-7.1547957937468745
1.5708803468061316,1.573410989573214,865.8449433117044,0.9985662852465755,19.024512797696186,0.5538091653177271,1.0014309321672128,19.05140445601432,0.0024799755625217017,-0.00020336754273882405,19.033177231702147,0.0025862284905777905,-0.00020336518468322827,0.9992828537763342,0.9992828537763342,0.9992800876578964,0.9992800876578964,0.9985607567525718,0.0050448486773468915,0.005061285534155857,-7.187759035025627,-7.220722276304383
1.5759251954834836,1.5784394013937513,868.6255858513726,0.9985552282585688,18.987901562311244,0.5586334192074773,1.0014420190774391,19.01495000738996,0.002692481418633878,-0.00020336272984903837,18.99667468377236,0.0027924121278895464,-0.00020336027501484803,0.9992773215394585,0.9992773215394585,0.9992745719230229,0.9992745719230229,0.998549732782215,0.005012082539063933,0.005028411820537926,-7.253896153935551,-7.287070031566726
1.5809372780225448,1.5834351546513417,871.3881682025557,0.9985442373058621,18.9511963198003,0.563416195342194,1.001453040062229,18.97839936015477,0.002892342837145218,-0.00020335759016450379,18.96007379907547,0.0029810861136791524,-0.00020335490531415949,0.9992718223065872,0.9992718223065872,0.9992690890216765,0.9992690890216765,0.9985387745053661,0.004979247776549123,0.004995753257589941,-7.321159841559121,-7.355249651551523
1.5859165257990955,1.5883978969468502,874.1326525406455,0.9985333117048706,18.914392794537285,0.5681715130695022,1.0014639957984321,18.941748237996173,0.0030698293902130863,-0.0002033517378259605,18.92336869141794,0.0031465536514093794,-0.0002033485703377624,0.9992663557367656,0.9992663557367656,0.999263638362425,0.999263638362425,0.9985278807382495,0.004946348516004062,0.0049627422955083045,-7.39059698344169,-7.425944315331861
1.5908628743150957,1.593327851683347,876.85900331532,0.9985224497716283,18.877483487987284,0.5729160861898742,1.0014748879694106,18.904989144839714,0.0032232779126056704,-0.00020334482974021165,18.886553167187373,0.0032862392211559415,-0.00020334108914265894,0.9992609209880841,0.9992609209880841,0.9992582190426657,0.9992582190426657,0.9985170496758944,0.00491339258296597,0.00492995473649982,-7.462304852092984,-7.498665388854109
1.5957762668980664,1.5982246821127792,879.5671892895862,0.9985116495801607,18.8404635017485,0.5776696599946043,1.0014857185035846,18.868117189535038,0.003349200529706214,-0.00020333662346081982,18.849625422153178,0.0033930716488946746,-0.00020333215777898052,0.9992555170972474,0.9992555170972474,0.9992528299473386,0.9992528299473386,0.9985062790889964,0.004880383971679558,0.00489683042943212,-7.535426227765487,-7.57218706667687
1.6006566508697406,1.6030886196267107,882.2571814279976,0.9985009085978315,18.803334077313085,0.5824355286986823,1.0014964899376322,18.831133654771307,0.0034369427680831354,-0.00020332653983840026,18.812587601476185,0.003454736656533318,-0.00020332092189782126,0.9992501427974304,0.9992501427974304,0.9992474694197414,0.9992474694197414,0.9984955656655857,0.004847330386025361,0.004863937513926997,-7.609174136597814,-7.646161206518761
1.6055039812557643,1.6079193428848293,884.9289549413866,0.9984902227333398,18.766098133803037,0.5872071315455134,1.001507206370284,18.794041548181053,0.003472530544983504,-0.00020331398607098577,18.775443374228384,0.003460010546353613,-0.00020330705024415008,0.9992447960420524,0.9992447960420524,0.9992421352778134,0.9992421352778134,0.9984849050430857,0.004814235683972101,0.004830723258123726,-7.683240254282335,-7.720319302045911
1.61031821693974,1.6127170909946524,887.5824871670308,0.9984795873528315,18.728759885204138,0.5919629053519957,1.001517872440275,18.75684520027573,0.003447490547723724,-0.00020329873068093948,18.7381971543351,0.003406691117789124,-0.00020329041111772823,0.9992394745135741,0.9992394745135741,0.9992368251612762,0.9992368251612762,0.9984742925021691,0.004781107441000687,0.004797748109820477,-7.757469642791231,-7.794619983536555
1.6150993243807379,1.6174815577668338,890.2177596176884,0.9984689976515069,18.69132370876573,0.596679723519342,1.0015284929573356,18.719549108394475,0.0033658916878545257,-0.00020328104699431172,18.700852837843875,0.003305063151878148,-0.00020327168287089558,0.9992341758089788,0.9992341758089788,0.9992315370003891,0.9992315370003891,0.9984637239042838,0.004747949374960148,0.0047644667721808975,-7.831967251755987,-7.869314519975415
1.6198472737557008,1.6222129897445712,892.8347558553522,0.9984584501570613,18.653792813242177,0.6013292725667984,1.0015390713962904,18.682156567293298,0.003244234615901771,-0.00020326172363966088,18.66340945725895,0.003174411507553023,-0.00020325176440842566,0.9992288981917992,0.9992288981917992,0.9992262694563792,0.9992262694563792,0.9984531965725746,0.004714835897206893,0.004731431977739398,-7.907703842059245,-7.946093164143074
1.6245621096529066,1.6269112295612462,895.4335004563909,0.9984479429880891,18.616161936092976,0.6058976577947118,1.0015496096415395,18.644662347224635,0.003104588399204276,-0.00020324166745598314,18.625859831479755,0.003036170765286792,-0.00020323157050353976,0.9992236407209585,0.9992236407209585,0.9992210221143424,0.9992210221143424,0.9984427096770607,0.004681569670640373,0.004698239816674388,-7.986130948740739,-8.026168733338402
1.629243679323546,1.6315761290858537,898.013909228024,0.9984374763660319,18.578421962463803,0.6103845651560161,1.00156010746723,18.607057315734888,0.0029677531313693057,-0.00020322084048896388,18.588190824836833,0.0029081814634161623,-0.00020321011047438637,0.9992184035077271,0.9992184035077271,0.9992157945345506,0.9992157945345506,0.9984322623380066,0.00464835795698626,0.0046648995246063585,-8.068573912354395,-8.110979091370385
1.6338920372805352,1.6362079454752174,900.5760122169276,0.9984270483099809,18.540555745191657,0.6148011166696208,1.001570566856462,18.569324333938752,0.002848609795463016,-0.00020319852170591442,18.550386232802957,0.0028015303349215146,-0.0002031869329374433,0.9992131855613751,0.9992131855613751,0.999210585581542,0.999210585581542,0.9984218522858767,0.004615140064629486,0.004631816389366161,-8.155652769756527,-8.200326448142667
1.6385071773451665,1.640806409215109,903.1198060174934,0.9984166562617726,18.502547994296496,0.6191700149334979,1.001580990376293,18.53144813166719,0.0027544508743800144,-0.0002031750467063814,18.512435869930812,0.002721290506099605,-0.00020316316047531982,0.9992079856017092,0.9992079856017092,0.9992053944957906,0.9992053944957906,0.9984114780031687,0.004581919347353525,0.004598463739892811,-8.246206359835789,-8.292086271528905
1.6430890966925191,1.6453717841699225,905.645289072669,0.9984062997445641,18.464393609276726,0.6235106390845752,1.001591378507068,18.49342360819447,0.002688130137819195,-0.00020315153761008107,18.4743403802273,0.002669625910405716,-0.0002031399147448424,0.9992028033898724,0.9992028033898724,0.9992002215472384,0.9992002215472384,0.9984011400291137,0.004548702885782796,0.004565374954814239,-8.337930743369535,-8.38377521521016
1.6476377995783031,1.6499038149866772,908.152463728136,0.9983959803136642,18.426098991182243,0.6278330723925291,1.001601729684788,18.45525715226014,0.0026511216829922394,-0.00020312841036709302,18.436108524097385,0.002646259424234912,-0.00020311690598934383,0.9991976397046041,0.9991976397046041,0.9991950673572378,0.9991950673572378,0.9983908396038301,0.004515493883755273,0.0045320308167513534,-8.429055831525277,-8.474336447840399
1.6521532934620542,1.6544027719374397,910.6413340954748,0.9983856988939968,18.38767525890476,0.6321289336119256,1.0016120429724824,18.416959895934625,0.0026413971654775863,-0.00020310503256778305,18.397750076113244,0.0026462175303255653,-0.00020309315914622208,0.9991924950098714,0.9991924950098714,0.999189931957662,0.999189931957662,0.9983805767890278,0.004482299269656265,0.004498956950759192,-8.519336256507247,-8.5643360651741
1.6566355927317142,1.6588684135259901,913.1119081050966,0.9983754546840601,18.349130795187296,0.6363951072204489,1.001622319167392,18.37854025629187,0.0026510378951735496,-0.00020308106502506856,18.359272744778515,0.0026599860193719,-0.00020306897090391452,0.9991873689054533,0.9991873689054533,0.9991848150843008,0.9991848150843008,0.9983703510556293,0.004449122095566693,0.004465641588553337,-8.609204254893099,-8.654072444612096
1.6610847148272774,1.6633010161285684,915.5641953696563,0.9983652474271998,18.31047258678342,0.6406337174361699,1.001632558525191,18.34000523326517,0.0026689341435702525,-0.00020305722404097696,18.320683912316237,0.0026774531959787395,-0.00020304547717803963,0.9991822612631481,0.9991822612631481,0.9991797170898314,0.9991797170898314,0.998360163108178,0.004415969133730546,0.004432602602580049,-8.698712058310422,-8.743351672008743
1.6655006839610071,1.6677003517934497,917.9982092345789,0.9983550787891569,18.271708425788127,0.644855066440408,1.0016427593746438,18.30136259136731,0.0026859722483872214,-0.0002030343096106313,18.281991934014513,0.002692173785933952,-0.00020302314204322143,0.9991771729165145,0.9991771729165145,0.9991746389834861,0.9991746389834861,0.9983500149633401,0.00438284328307903,0.004399335664881043,-8.78761942502802,-8.831887178047293
