zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4049036958425611,1.4078924566266562,773.352572968048,0.9964217881992002,32.07981812156109,0.3442663502283308,1.0035906890292823,32.194876252513204,0.07442451945821842,-3.133483576694589e-05,32.092708461063545,0.07152679241273968,-3.1423885774356526e-05,0.9982092878592675,0.9982092878592675,0.9982048887320548,0.9982048887320548,0.9964130056807201,0.005963675153944359,0.005977521568188093,-34.366872428933966,-34.201940982957545
1.4108673709965063,1.4138422853663568,776.6353770052906,0.9964042231622399,31.875650891724895,0.3508580944860016,1.0036083802861349,31.9905406696139,0.06862906536726092,-3.1509019939802006e-05,31.889801648519693,0.06580772789732142,-3.1594154105247514e-05,0.9982004896048423,0.9982004896048423,0.9981962094044494,0.9981962094044494,0.9963956781460067,0.005936016570509128,0.005949828739700624,-34.041211459688434,-33.88048193641933
1.4168033875670119,1.419764489767675,779.9029559159065,0.9963871331297728,31.67435316381431,0.35741955521897906,1.0036255937215568,31.78906262742551,0.06298639042738191,-3.167615090105583e-05,31.689718682188822,0.06022526202991321,-3.175814769686422e-05,0.9981919292040562,0.9981919292040562,0.9981877635950809,0.9981877635950809,0.9963788169544125,0.005908090248948561,0.005922204401317632,-33.72470898385272,-33.56893603128609
1.42271147781596,1.4256584658642535,783.1551623190019,0.9963705007790525,31.47585679850739,0.36395544473877045,1.0036423467338131,31.59037473695214,0.05746413363244448,-3.183763967872411e-05,31.492381773885032,0.05476055848452897,-3.191713166058411e-05,0.9981835979861052,0.9981835979861052,0.9981795433832855,0.9981795433832855,0.996362406281268,0.0058799014546719874,0.00589397609657949,-33.41991924255288,-33.270902453819645
1.4285913792706357,1.4315242926770184,786.3918517321114,0.9963543117834828,31.280073054866968,0.3704456107913161,1.0036586537073697,31.39438881081791,0.052056983336613454,-3.199401794554652e-05,31.297694843555178,0.049426075384563777,-3.207090423050925e-05,0.9981754887804649,0.9981754887804649,0.9981715415002677,0.9981715415002677,0.9963464316044616,0.005851458674389409,0.005865826812764485,-33.130041004093975,-32.98917955436834
1.4344428379450238,1.4373613832130265,789.6128843444146,0.9963385514254393,31.08689749453661,0.37687499407262837,1.0036745294259444,31.201000876292436,0.046795167432514044,-3.2144965630428126e-05,31.105548881562118,0.044255833383393756,-3.2219027030347095e-05,0.9981675942200697,0.9981675942200697,0.9981637503701407,0.9981637503701407,0.9963308777899803,0.005822767162053544,0.005837090536014333,-32.857422397116366,-32.72566523986439
1.440265605107079,1.4431698270011242,792.8181232372262,0.9963232041545224,30.896215648884883,0.38322811570029325,1.003689989516111,31.0100968868318,0.04171649933427344,-3.2289929701652186e-05,30.915831217216557,0.03927646725566867,-3.236083237295739e-05,0.998159906520212,0.998159906520212,0.9981561618609406,0.9981561618609406,0.9963157285943877,0.00579383544495593,0.005808443788092754,-32.602869253110484,-32.480073266356634
1.4460594405520313,1.4489490541029393,796.0074361858408,0.9963082530342526,30.70791576930894,0.38951112485787065,1.0037050510023664,30.821565547601327,0.03683643517706393,-3.242825991102112e-05,30.728448559772893,0.03449196780532778,-3.24956874490849e-05,0.9981524172016689,0.9981524172016689,0.9981487671785634,0.9981487671785634,0.9963009664528175,0.0057646687546871744,0.005779227101819107,-32.36322577102854,-32.246378275700415
1.451824109306722,1.4546991645104925,799.1806938453809,0.9962936798713826,30.52192195892263,0.39573084451396195,1.0037197321770124,30.635331571944413,0.032147500433591644,-3.256039296286781e-05,30.54334368579378,0.02989454601167444,-3.2625098476650276e-05,0.9981451171554578,0.9981451171554578,0.998141558097134,0.998141558097134,0.9962865749354302,0.005735275645223692,0.005750110407555242,-32.13238759953431,-32.01839692336823
1.4575593849519453,1.4604196053933922,802.337771579634,0.9962794699994763,30.338194454411482,0.4019209352897363,1.0037340477830048,30.451355799643157,0.02764159158975725,-3.2688006157300936e-05,30.36048111043291,0.025482798361955866,-3.275091383795191e-05,0.9981379990388112,0.9981379990388112,0.9981345283432934,0.9981345283432934,0.9962725415108993,0.005705661315215105,0.005720440882892142,-31.906636014644413,-31.79487510592065
1.4632650462671615,1.4661104871409312,805.4785476140798,0.9962656130223224,30.156700963399885,0.4080676811418699,1.0037480082633845,30.269606421222672,0.02332400513415449,-3.2812485813367925e-05,30.179833663580915,0.02126180121066743,-3.28740577887841e-05,0.9981310576477758,0.9981310576477758,0.9981276731916042,0.9981276731916042,0.9962588567384537,0.005675915096135409,0.005690881747538068,-31.68430129078644,-31.573727475652248
1.4689409613632944,1.4717714355856577,808.602949348186,0.9962521004545847,29.977418502738832,0.4141601970949209,1.0037616221375196,30.09006090593914,0.01919959728718038,-3.293373858871876e-05,30.001397830893886,0.01723111220504742,-3.2993419388653655e-05,0.9981242887354321,0.9981242887354321,0.9981209879455002,0.9981209879455002,0.9962455112354177,0.005645799850365285,0.00566094844473275,-31.461648164857337,-31.349568854062436
1.4745867612136594,1.4774020868416569,811.7107736450847,0.9962389220162509,29.800361936084673,0.4202076110487491,1.0037748997351434,29.912734755848625,0.015262627122914447,-3.305084528256623e-05,29.825180104824476,0.013384111427204165,-3.310827117647894e-05,0.9981176871555675,0.9981176871555675,0.9981144669336276,0.9981144669336276,0.9962324936736339,0.005615565570269432,0.005630651255997821,-31.236846398681198,-31.12412394329992
1.4802023267839266,1.4830025667261968,814.8019549803523,0.9962260653310172,29.62552811824788,0.42621551944446356,1.0037878534994074,29.737625453800312,0.011505595731493875,-3.316320107376391e-05,29.651166915000804,0.009717822351638782,-3.321813097104851e-05,0.9981112467116879,0.9981112467116879,0.9981081037649148,0.9981081037649148,0.9962197912885521,0.005585139197325506,0.005600479884541043,-31.01291809008086,-30.90171223686179
1.4857874659812578,1.4885723652363096,817.8763876132955,0.9962135172460876,29.452891861495235,0.4321730401833305,1.0038004966572756,29.564708376201278,0.00793004897178369,-3.3270936939900297e-05,29.479313348913234,0.006235581843722262,-3.3323742908751063e-05,0.9981049608181428,0.9981049608181428,0.9981018922969668,0.9981018922969668,0.9962073918125067,0.00555452580393212,0.005569798510109969,-30.795667814992772,-30.689623393123785
1.4913419917851847,1.4941116183340657,820.9339685953912,0.9962012663789264,29.2823876223491,0.4380526116442668,1.003812840654383,29.39391832162517,0.004541114715660831,-3.3375016738057126e-05,29.309543681292126,0.0029439385697534433,-3.342629056736296e-05,0.9980988237757912,0.9980988237757912,0.9980958274947553,0.9980958274947553,0.9961952851889105,0.005523733933222141,0.005539253097754271,-30.59069271631107,-30.491762039498354
1.496865725718404,1.4996198331027562,823.9745996808437,0.9961893039988949,29.113928995270914,0.44387711826872145,1.0038248942661863,29.225169040959067,0.0013467624238460573,-3.347624287936463e-05,29.141777843704915,-0.00014664375193175938,-3.352619519136622e-05,0.9980928312137198,0.9980928312137198,0.9980899052343709,0.9980899052343709,0.9961834631802807,0.00549276859056691,0.005508214768690012,-30.398917669319616,-30.306073299140895
1.502358494308978,1.5050971555152002,826.9981853791438,0.9961776223616661,28.94744193848705,0.4496826895492617,1.0038366652750141,29.05838664645074,-0.0016400499277095747,-3.357418319793027e-05,28.97595147041186,-0.0030289795710623244,-3.362217120449493e-05,0.9980869792550219,0.9980869792550219,0.998084120971508,0.998084120971508,0.9961719167102474,0.005461638287891368,0.005477322412443808,-30.217645983907385,-30.12921866867387
1.5078201325968676,1.510543109678539,830.0046348852982,0.9961662110588282,28.78287131935858,0.4554968787559644,1.0038481641493717,28.893516294372958,-0.004417909214415082,-3.366759176289826e-05,28.81200817858359,-0.0057113870082611965,-3.3713012321301566e-05,0.9980812626879945,0.9980812626879945,0.9980784688876697,0.9980784688876697,0.9961606341594286,0.0054303479547282985,0.005445954163338929,-30.045545694980305,-29.96187272128672
1.5132504805515907,1.5159578514246508,832.9938601078699,0.9961550572600292,28.620158875058962,0.4612825684716283,1.0038594038007373,28.730500062794242,-0.007004864802107303,-3.375577979741182e-05,28.649880654178983,-0.008213912181828657,-3.379854727352138e-05,0.9980756750873437,0.9980756750873437,0.9980729425104833,0.9980729425104833,0.9961496026036709,0.005398906060115394,0.005414741746117668,-29.884742128398397,-29.80761153551003
1.5186493866117112,1.5213409217987681,835.9657776173494,0.9961441479473129,28.459227635451132,0.4670245371320293,1.0038703973310155,28.569261245563734,-0.009422959561550006,-3.3839423684921774e-05,28.48948997484648,-0.010551763211626854,-3.388030009632214e-05,0.9980702099336236,0.9980702099336236,0.9980675361516553,0.9980675361516553,0.99613881068413,0.005367317449376241,0.005383070374113119,-29.737530452135097,-29.667449368760124
1.5240167040610884,1.5266924863234097,838.9203066514002,0.9961334734209476,28.299996316183993,0.4727010712053757,1.00388115449829,28.40971870412924,-0.011680566861703708,-3.391980567956493e-05,28.33076221966663,-0.012732856179320639,-3.395931126280734e-05,0.9980648623696861,0.9980648623696861,0.9980622455279651,0.9980622455279651,0.9961282498467823,0.0053355905374621315,0.005351564524639363,-29.603163511580142,-29.538877654400153
1.529352294598546,1.5320121028736937,841.857371079843,0.9961230262726177,28.142398089580393,0.4783064218283248,1.0038916827520081,28.25180573520402,-0.013785145496937557,-3.399778525654271e-05,28.17365099892892,-0.014779221610902955,-3.403625925027771e-05,0.9980596286862438,0.9980596286862438,0.9980570672970472,0.9980570672970472,0.9961179134159268,0.005303730077572788,0.0053196165502849,-29.476649718571036,-29.41442178274189
1.5346560246761167,1.5372999464785544,844.7768973889807,0.9961128005592358,27.986406655600096,0.48385704289956155,1.0039019880665196,28.095496262653832,-0.015773297724868362,-3.407353323416348e-05,28.018147169330216,-0.016733931065942426,-3.4110807218049284e-05,0.9980545059078506,0.9980545059078506,0.9980519983176435,0.9980519983176435,0.9961077951178002,0.005271744419865554,0.005287843604860676,-29.351055077714932,-29.287688372687978
1.5399277690959854,1.542555591713422,847.678816661597,0.996102789676365,27.83202944136361,0.4893918892668427,1.0039120770851462,27.940798076006594,-0.017694564407016476,-3.414669661453247e-05,27.864250117643472,-0.018633813672265624,-3.418258601101534e-05,0.998049490727437,0.998049490727437,0.9980470351103372,0.9980470351103372,0.9960978880040545,0.005239638217968023,0.005255645234870432,-29.22474522097623,-29.16180206926447
1.5451674073139559,1.54777922291449,850.5630625421369,0.9960929863317443,27.679257115488582,0.4948922692445905,1.0039219571453197,27.787702159280347,-0.01957306293751478,-3.421708699054617e-05,27.71193112489674,-0.02049009349057642,-3.4251587970077094e-05,0.9980445794932373,0.9980445794932373,0.9980421740077028,0.9980421740077028,0.9960881847511305,0.005207493777661609,0.005223631201065615,-29.10283257750451,-29.04386308574456
1.5503749010916128,1.5529705792687403,853.4296139816296,0.9960833831705163,27.528041098305675,0.500328276589419,1.0039316356472503,27.636160090513126,-0.021407124043638096,-3.428446579740912e-05,27.561146241187057,-0.022298160561123624,-3.43173436247409e-05,0.998039768522168,0.998039768522168,0.9980374112165502,0.9980374112165502,0.9960786777843732,0.005175093554175225,0.0051913563542576036,-28.988685532454344,-28.933507979164105
1.5555499946457947,1.5581294100228407,856.2783301799857,0.9960739723982306,27.37834171642527,0.5056795627071023,1.0039411204340563,27.48613239186096,-0.02318919707860914,-3.434860662324572e-05,27.411851877228816,-0.02405060902560082,-3.43798696217501e-05,0.9980350539109317,0.9980350539109317,0.9980327427618693,0.9980327427618693,0.9960693591662853,0.0051426669007519354,0.005158830754092847,-28.882340690846487,-28.831173402528847
1.5606926615465426,1.5632559130702455,859.1091965883951,0.9960647459343409,27.230111106240987,0.5109508442039822,1.0039504196379985,27.337571362596673,-0.02491202097259247,-3.4409994874656095e-05,27.26400239967714,-0.025734029630967683,-3.444012012756167e-05,0.9980304316128068,0.9980304316128068,0.9980281651375946,0.9980281651375946,0.9960602218956807,0.005110147008109189,0.005126503047411024,-28.78387583806235,-28.736578273595867
1.5658028085546543,1.568349704039053,861.9221618817905,0.9960556978570207,27.083305588354516,0.516168094437067,1.0039595392169514,27.190433436757615,-0.02655603828934292,-3.446948441081908e-05,27.1175592876047,-0.027330477981461647,-3.449884869407647e-05,0.9980258986623831,0.9980258986623831,0.9980236757563411,0.9980236757563411,0.9960512608054732,0.005077538251481606,0.005093790968807355,-28.692217927931747,-28.647857582267605
1.5708803468061316,1.5734109895732158,864.7171771435084,0.9960468237539258,26.937891584010433,0.5213485621846601,1.0039684836088298,27.044685138451825,-0.02810491767358041,-3.452730319066274e-05,26.97250093425409,-0.028837039921058107,-3.455575768724894e-05,0.9980214528502986,0.9980214528502986,0.9980192722741383,0.9980192722741383,0.9960424712147822,0.0050448486773468915,0.005061285534155857,-28.604117933050667,-28.56037828383376
1.5759251954834788,1.5784394013937475,867.4941978862155,0.9960381186756396,26.793859155242966,0.5265256314475769,1.003977257794057,26.900316730056353,-0.02956916216853579,-3.458320992962657e-05,26.82882528670233,-0.03026804536276302,-3.461066217200435e-05,0.9980170916979779,0.9980170916979779,0.9980149521394321,0.9980149521394321,0.9960338480285865,0.005012082539063933,0.005028411820537926,-28.515727102599516,-28.471075921365298
1.5809372780225441,1.5834351546513419,870.2531819639034,0.9960295773815332,26.651213668309108,0.5317035443024747,1.0039858670470874,26.75733384334831,-0.030966928556990278,-3.463722303233291e-05,26.686534204623356,-0.031637075736688135,-3.4663783892661364e-05,0.9980128125808871,0.9980128125808871,0.998010712857161,0.998010712857161,0.996025386264703,0.004979247776549123,0.004995753257589941,-28.426226612310117,-28.381377303254983
1.5859165257990886,1.5883978969468466,872.9940916012197,0.9960211951478727,26.509952991469472,0.5368741234407076,1.0039943161215312,26.615734565898382,-0.03230722291638601,-3.4689739564962574e-05,26.54561287012721,-0.032951543261969495,-3.471569523726385e-05,0.9980086131334339,0.9980086131334339,0.9980065523529404,0.9980065523529404,0.9960170817806132,0.004946348516004062,0.0049627422955083045,-28.338916266353618,-28.29645522945225
1.590862874315094,1.593327851683352,875.7168912941592,0.9960129684133537,26.370049313330803,0.5420095133388867,1.0040026085988767,26.475491174356,-0.033595863607552956,-3.474126391316184e-05,26.406024121743293,-0.03421037089088885,-3.476683258905955e-05,0.9980044915724469,0.9980044915724469,0.998002469065472,0.998002469065472,0.9960089314578231,0.00491339258296597,0.00492995473649982,-28.258323229759572,-28.220191230066888
1.5957762668980635,1.5982246821127757,878.4215498464042,0.9960048945022923,26.231456045807125,0.5471204144738637,1.0040107471675261,26.33655706913058,-0.03482487817422473,-3.479187061922615e-05,26.267726997100848,-0.035395898220429725,-3.481690864939285e-05,0.9980004465584968,0.9980004465584968,0.9979984615174409,0.9979984615174409,0.9960009323454011,0.004880383971679558,0.00489683042943212,-28.185310320320486,-28.15042941057408
