zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4518241093067188,1.4546991645104976,798.3548738386578,0.9963045158842917,31.845501159183648,0.3907662347228884,1.0037096307597575,31.96348981987518,0.12252910947664243,-3.029094100475236e-05,31.86286422058272,0.11919346044972615,-3.0359488882927087e-05,0.9981505453619371,0.9981505453619371,0.9981467736998586,0.9981467736998586,0.996296986496443,0.005735275645223692,0.005750110407555242,-35.16205963913017,-35.02512433579356
1.4575593849519444,1.4604196053933864,801.5086892594256,0.996289457108595,31.644514589887116,0.3969892280243744,1.0037248013426154,31.76223862129026,0.11585781142280994,-3.0426365636201004e-05,31.662906652188816,0.11260048805665497,-3.0493242389475723e-05,0.9981430020377807,0.9981430020377807,0.9981393241189751,0.9981393241189751,0.9962821149157957,0.005705661315215105,0.005720440882892142,-34.88958239442416,-34.754040453054785
1.4632650462671588,1.4661104871409285,804.6462198254728,0.9962747727229957,31.446123540268093,0.4031039928034468,1.0037395951979715,31.563574683087364,0.1093431646905,-3.055818159082645e-05,31.465495033685258,0.10617748131060177,-3.062312079217658e-05,0.9981356462001698,0.9981356462001698,0.9981320592025779,0.9981320592025779,0.9962676120875235,0.005675915096135409,0.005690881747538068,-34.62475636714461,-34.49547228123448
1.468940961363291,1.47177143558566,807.7673930112904,0.9962604514520513,31.250244997337813,0.40913663792341887,1.0037540236525189,31.367415384283145,0.10301179793070347,-3.068608393389202e-05,31.270557865578382,0.09994791592756057,-3.074904707560682e-05,0.9981284722049857,0.9981284722049857,0.9981249734307961,0.9981249734307961,0.9962534669844471,0.005645799850365285,0.00566094844473275,-34.371288030482276,-34.24710377973008
1.474586761213656,1.4774020868416553,810.8720058899186,0.996246482516843,31.056818159549483,0.41515248700104923,1.0037680975345287,31.173700346873606,0.09688403392441776,-3.081081965873855e-05,31.078040298930368,0.09394051374192675,-3.087259224186975e-05,0.9981214746566072,0.9981214746566072,0.998118062135942,0.998118062135942,0.9962396702812456,0.005615565570269432,0.005630651255997821,-34.12633666686477,-34.00556955399948
1.4802023267839297,1.483002566726199,813.9599930046451,0.996232858045648,30.865793362956886,0.4211949386156697,1.0037818247469228,30.982380250987127,0.09099699355943572,-3.0933652207412375e-05,30.887896488454047,0.08819992371608429,-3.099471217295573e-05,0.9981146496152765,0.9981146496152765,0.9981113219596919,0.9981113219596919,0.9962262152668808,0.005585139197325506,0.005600479884541043,-33.88786771060542,-33.7701658672114
1.4857874659812524,1.4885723652363099,817.0312487240305,0.9962195724881135,30.677127923881887,0.42725727492676424,1.003795210853703,30.79341272592098,0.08540285387273283,-3.105344247890222e-05,30.70007072739456,0.08276621383954516,-3.111217278484848e-05,0.9981079943041068,0.9981079943041068,0.9981047483869085,0.9981047483869085,0.996213092921061,0.00555452580393212,0.005569798510109969,-33.65794875782195,-33.54573164843253
1.4913419917851853,1.4941116183340615,820.0856702059482,0.9962066133540083,30.490752366704154,0.43328566325353013,1.0038082684113994,30.606728728868152,0.0801295738063575,-3.1167436744287486e-05,30.514490313813337,0.07764569284660187,-3.122270070372638e-05,0.9981015024697104,0.9981015024697104,0.9980983339715229,0.9980983339715229,0.9962002883730977,0.005523733933222141,0.005539253097754271,-33.43971366759178,-33.33369568675104
1.4968657257184073,1.4996198331027504,823.123159306113,0.9961939633921859,30.306589814327932,0.43923723814022675,1.0038210147768334,30.422251898758518,0.07516181188684626,-3.127558221719048e-05,30.33109105280483,0.07281174099325909,-3.1328463730654356e-05,0.9980951654733349,0.9980951654733349,0.9980920712697161,0.9980920712697161,0.9961877867574878,0.00549276859056691,0.005508214768690012,-33.23174409919414,-33.12979251163725
1.502358494308975,1.5050971555152,826.1436206326863,0.9961816101227893,30.124587810754377,0.4450824734576449,1.0038334625016514,30.239930206851103,0.07046167009967187,-3.138009877258212e-05,30.14983639149347,0.06822458170725317,-3.1431733814509684e-05,0.9980889770660977,0.9980889770660977,0.9980859552782451,0.9980859552782451,0.996175578081216,0.005461638287891368,0.005477322412443808,-33.02911240406237,-32.92843229648749
1.5078201325968663,1.5105431096785389,829.1469634745158,0.996169546039642,29.944724905264987,0.4508501434520176,1.0038456191282146,30.05974257613583,0.06598749331483444,-3.148219283201043e-05,29.970702511672922,0.06385280273448045,-3.1532651849511484e-05,0.9980829334903927,0.9980829334903927,0.9980799823320049,0.9980799823320049,0.9961636550228944,0.0054303479547282985,0.005445954163338929,-32.829525309318925,-32.73061832215036
1.5132504805515916,1.515957851424654,832.1330998311886,0.9961577640061473,29.76697420037018,0.4565566605259484,1.0038574918276202,29.881662447210044,0.06171811215412649,-3.1581339988054746e-05,29.793642791771166,0.05969817108682888,-3.163002812659832e-05,0.9980770311736171,0.9980770311736171,0.9980741482577039,0.9980741482577039,0.996152009246897,0.005398906060115394,0.005414741746117668,-32.637189734771134,-32.543761147391905
1.518649386611712,1.5213409217987643,835.1019463594035,0.9961462544876469,29.591268760696142,0.46222872819879635,1.0038690901878262,29.705623136332306,0.05767823001953127,-3.167669264454828e-05,29.618587483223912,0.05579616335438289,-3.172335716249824e-05,0.9980712653417916,0.9980712653417916,0.9980684480309845,0.9980684480309845,0.9961406307188684,0.005367317449376241,0.005383070374113119,-32.45645462384315,-32.36914810029437
1.5240167040610835,1.5266924863234057,838.0534223802772,0.99613500695009,29.417535517926883,0.4678842140111749,1.0038804248047124,29.53155183011551,0.05391409668923454,-3.176783503306418e-05,29.445469513730785,0.05217295770789974,-3.181231290363042e-05,0.9980656307201783,0.9980656307201783,0.9980628762501615,0.9980628762501615,0.9961295086515856,0.0053355905374621315,0.005351564524639363,-32.28696576211924,-32.20478342394412
1.5293522945985463,1.5320121028736928,840.9874518423069,0.9961240103530815,29.245712837012952,0.4735379640759641,1.0038915067863066,29.35938719734604,0.05043181872656494,-3.185455938985851e-05,29.27423454882095,0.048803099725635526,-3.189680587608772e-05,0.9980601217801451,0.9980601217801451,0.9980574273673785,0.9980574273673785,0.9961186319664777,0.005303730077572788,0.0053196165502849,-32.12647960917051,-32.04817579439688
1.5346560246761218,1.5372999464785546,843.9039613077539,0.9961132535798738,29.07575303886834,0.47915801759075966,1.0039023473191622,29.18908190029584,0.04717438072470607,-3.193709484867149e-05,29.10484839175844,0.04561590280228034,-3.197738382125572e-05,0.9980547329546123,0.9980547329546123,0.9980520961300648,0.9980520961300648,0.9961079901748323,0.005271744419865554,0.005287843604860676,-31.971301236981876,-31.89442667956685
1.5399277690959838,1.5425555917134224,846.8028819306097,0.9961027267697915,28.907634686936547,0.48474155539070524,1.0039129563259073,29.020614883221054,0.04405742487985459,-3.201604922614225e-05,28.93729750661854,0.04253232366100335,-3.205471463102889e-05,0.9980494593055175,0.9980494593055175,0.9980468779621047,0.9980468779621047,0.9960975741385233,0.005239638217968023,0.005255645234870432,-31.817555184984514,-31.740683690402182
1.545167407313954,1.5477792229144864,849.6841474238969,0.9960924215072562,28.74135138321546,0.4902949933976741,1.0039233422732612,28.853980130016044,0.04100722244215213,-3.20920521474719e-05,28.77156577160454,0.03949525726011775,-3.212938966391424e-05,0.9980442966186925,0.9980442966186925,0.9980417689409401,0.9980417689409401,0.9960873760241763,0.005207493777661609,0.005223631201065615,-31.665496881095887,-31.5903100717896
1.5503749010916148,1.5529705792687474,852.5477367603938,0.9960823305410973,28.576876639285206,0.4958333153385124,1.003933512455388,28.68915141319305,0.037983292078083354,-3.216552338957072e-05,28.607618988061404,0.03648698553225666,-3.220165711522745e-05,0.9980392412631885,0.9980392412631885,0.9980367657030409,0.9980367657030409,0.9960773891146181,0.005175093554175225,0.0051913563542576036,-31.519035795945125,-31.44776152010067
1.5555499946457927,1.5581294100228391,855.3935092854981,0.996072447688138,28.4141681203571,0.5013441991436389,1.003943473091746,28.526086562929763,0.03499067898642996,-3.2236847320620834e-05,28.44540144486843,0.03352761884367767,-3.2272037526014494e-05,0.9980342901428934,0.9980342901428934,0.9980318653195225,0.9980318653195225,0.9960676075605397,0.0051426669007519354,0.005158830754092847,-31.38239276422163,-31.317024008342603
1.560692661546544,1.5632559130702492,858.2214504654416,0.9960627674329402,28.25315653731098,0.5068139538229675,1.0039532297293159,28.3647163268071,0.032064558700925394,-3.2306400149522436e-05,28.28485044481537,0.030647081412221222,-3.234076277303002e-05,0.9980294404961509,0.9980294404961509,0.9980270651905834,0.9980270651905834,0.9960580261695013,0.005110147008109189,0.005126503047411024,-31.25659585145754,-31.19616769457249
1.5658028085546518,1.5683497040390548,861.0315090281853,0.9960532849060625,28.09378567676807,0.5122379737121402,1.003962787263399,28.20498456282365,0.029229604123517036,-3.237400676498645e-05,28.12591787276622,0.027858538769970683,-3.2407250756942476e-05,0.9980246898850156,0.9980246898850156,0.9980223625895914,0.9980223625895914,0.9960486394958353,0.005077538251481606,0.005093790968807355,-31.139180484013146,-31.082193273453825
1.570880346806131,1.5734109895732138,863.8236361076194,0.9960439940856076,27.93601528731736,0.5175964196430966,1.0039721517509317,28.04685118270876,0.026487473416424354,-3.2439318382759724e-05,27.96856864613366,0.025164882300815303,-3.2471386008576626e-05,0.9980200352941666,0.9980200352941666,0.9980177544589224,0.9980177544589224,0.996039441433457,0.0050448486773468915,0.005061285534155857,-31.027695247403607,-30.973197221353402
1.5759251954834828,1.578439401393752,866.5977872623798,0.9960348887813061,27.779815107979115,0.522892743746659,1.003981329420606,27.89028610955854,0.02384229118520627,-3.250252001019243e-05,27.812774292258617,0.022577090762521283,-3.253365401180885e-05,0.9980154736236785,0.9980154736236785,0.9980132379602868,0.9980132379602868,0.9960304263145145,0.005012082539063933,0.005028411820537926,-30.92090182353197,-30.868606425710535
1.5809372780225457,1.5834351546513392,869.3539203900033,0.9960259638477225,27.62515811084493,0.528116631666674,1.0039903254494207,27.735262474958663,0.021311890339836277,-3.256401489659672e-05,27.658508094009548,0.02011162761246139,-3.259437578138482e-05,0.9980110022968953,0.9980110022968953,0.9980088106901017,0.9980088106901017,0.9960215893390969,0.004979247776549123,0.004995753257589941,-30.818499889424977,-30.768393353139402
1.5859165257990937,1.5883978969468473,872.0919977541789,0.9960172148304708,27.472017587288647,0.5332879581401685,1.0039991443183502,27.58175371306044,0.01891136488508649,-3.262362649076773e-05,27.505740716430452,0.017777547970961507,-3.265287720014988e-05,0.998006619083309,0.998006619083309,0.9980044701115539,0.9980044701115539,0.9960129254414252,0.004946348516004062,0.0049627422955083045,-30.721063242279357,-30.673733131419333
1.5908628743150959,1.5933278516833482,874.8119838875824,0.9960086360523802,27.320361275988525,0.5384162691794685,1.0040077917409365,27.42972771980047,0.016643731056836523,-3.2680688215909716e-05,27.354436711370777,0.015574221960272774,-3.270849923166928e-05,0.9980023211397986,0.9980023211397986,0.9980002130774974,0.9980002130774974,0.996004428337489,0.00491339258296597,0.00492995473649982,-30.629888048163313,-30.586042964907303
1.5957762668980662,1.5982246821127788,877.5138476261383,0.996000220622598,27.17015022661008,0.5435139582903418,1.0040162746540844,27.27914570294112,0.014504712863709027,-3.2734730525842355e-05,27.20455597431006,0.013493139254152563,-3.276096182001516e-05,0.9979981050151958,0.9979981050151958,0.9979960360248867,0.9979960360248867,0.9959960909132504,0.004880383971679558,0.00489683042943212,-30.5460076222448,-30.50597227958232
1.6006566508697437,1.6030886196267058,880.1975600021874,0.9959919612039035,27.021342874490635,0.5485685221245488,1.0040246004456417,27.129966245679025,0.012481565644596083,-3.278590552126273e-05,27.056056150302027,0.011514494555209072,-3.281084922250918e-05,0.9979939670345769,0.9979939670345769,0.9979919355841105,0.9979919355841105,0.9959879064409787,0.004847330386025361,0.004863937513926997,-30.469991881424264,-30.434011483266232
1.6055039812557663,1.6079193428848313,882.863096284427,0.9959838516780539,26.873895832429838,0.5535864273762123,1.004032775275388,26.98214605492502,0.010547423465822048,-3.283473585539139e-05,26.908900953030745,0.009610649486844562,-3.2858622488272384e-05,0.9979899041336441,0.9979899041336441,0.9979879089284981,0.9979879089284981,0.9959798692767713,0.004814235683972101,0.004830723258123726,-30.40070361878184,-30.36739575429746
1.6103182169397399,1.6127170909946498,885.510433863043,0.9959758868754888,26.727779708075907,0.5585658949740977,1.0040408043470712,26.835655851136462,0.008673875507867072,-3.2881746436626626e-05,26.763070984339475,0.007761995201238612,-3.290487038497929e-05,0.9979859137233519,0.9979859137233519,0.9979839537614733,0.9979839537614733,0.9959719748349479,0.004781107441000687,0.004797748109820477,-30.334728227050615,-30.302060699803768
1.6150993243807399,1.6174815577668353,888.1395542939547,0.9959680627944061,26.582984830835702,0.5635179123903683,1.0040486916882008,26.690486117542488,0.006850114894610155,-3.292787311418546e-05,26.618555826305183,0.005968269376828824,-3.2950875843391886e-05,0.9979819937995948,0.9979819937995948,0.9979800686790062,0.9979800686790062,0.9959642203115403,0.004747949374960148,0.0047644667721808975,-30.27022384666705,-30.23838699353033
1.6198472737557026,1.6222129897445736,890.7504411775255,0.9959603778286737,26.439499799165294,0.5684413330267709,1.0040564389120192,26.546625535067875,0.005086423859047491,-3.297388662769672e-05,26.475337600784865,0.0042461845195066765,-3.299689741200088e-05,0.9979781435584179,0.9979781435584179,0.997976252972857,0.997976252972857,0.9959566042914078,0.004714835897206893,0.004731431977739398,-30.208548005019278,-30.178709016508236
1.6245621096529093,1.6269112295612485,893.3431190327526,0.9959528307541428,26.29730015325611,0.5733492847227081,1.0040640472462803,26.404049666501855,0.00340594517996586,-3.301919823940928e-05,26.33339885593404,0.0026177522515735212,-3.304149906681627e-05,0.9979743623872962,0.9979743623872962,0.9979725054552571,0.9979725054552571,0.9959491244021947,0.004681569670640373,0.004698239816674388,-30.150057042280395,-30.121405068052564
1.6292436793235499,1.6315761290858501,895.9175038634025,0.9959454180502472,26.15637528396008,0.5782332460850629,1.0040715202334183,26.262748045366216,0.0018295593231811818,-3.306234400447479e-05,26.192727969174587,0.0010989590888223636,-3.308318894213323e-05,0.9979706485232186,0.9979706485232186,0.9979688236235311,0.9979688236235311,0.9959417756470663,0.00464835795698626,0.0046648995246063585,-30.09354058416945,-30.065676100286318
1.6338920372805321,1.6362079454752219,898.4736256460031,0.9959381332438857,26.016712205609334,0.5830819184350277,1.0040788643929985,26.12270789298297,0.00036835885446354755,-3.3102612579240056e-05,26.053321809036785,-0.00030396028379579246,-3.3122036216347445e-05,0.9979669987238432,0.9979669987238432,0.9979652043142773,0.9979652043142773,0.9959345517106132,0.004615140064629486,0.004631816389366161,-30.036728002439478,-30.007779904592645
