zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9362032255481663,1.93717648269845,1063.6832592017456,0.9954853580641928,15.56488005106695,0.7953184552186262,1.0045363833279153,15.635304501432387,-0.02732595325768125,-2.918689996602806e-05,15.564142252971873,-0.027139164760692645,-2.9070145904140753e-05,0.997740124590114,0.997740124590114,0.9977388198709908,0.9977388198709908,0.9954827545333673,0.001936276444097329,0.001946514300567248,-71.96401181902642,-73.33780229241505
1.9381395019922618,1.9391025212860789,1064.7469826846914,0.9954801510025415,15.42312058311279,0.7921442863265684,1.0045416378166712,15.492980004511358,-0.026952376263704045,-2.8944907669105315e-05,15.419718437349268,-0.02674884582220857,-2.881966943406922e-05,0.9977375151518677,0.9977375151518677,0.997736177604361,0.997736177604361,0.9954774819705781,0.0019158602532831637,0.00192603858762741,-74.82173336336156,-76.30566443430806
1.9400553622455443,1.9410082032050182,1065.799490216699,0.9954748129386144,15.277181051393907,0.7885668263976947,1.0045470245573374,15.346456870187179,-0.026545315380713082,-2.868526431349884e-05,15.270926453605455,-0.026327905901927077,-2.8550859192928633e-05,0.9977348400568544,0.9977348400568544,0.9977334672092587,0.9977334672092587,0.9954720734737942,0.0018955640049798106,0.0019056819189389174,-77.9082772517406,-79.51089006917313
1.941950926250527,1.9428936492960371,1066.8408476900472,0.9954693340089743,15.126723899304217,0.7845500366004693,1.0045525535072388,15.19539603702373,-0.026110496423141085,-2.8406644411091673e-05,15.117412150856621,-0.025882514034473805,-2.8262429629255123e-05,0.9977320943616633,0.9977320943616633,0.9977306835484552,0.9977306835484552,0.99546651879288,0.0018754690895045334,0.0018854460910207038,-81.24195675845485,-82.97302344773661
1.9438263953400308,1.9447591413840255,1067.8711657100425,0.9954637035767854,14.971381530116858,0.7800507573939233,1.004558235404614,15.039428264689509,-0.02565453164580653,-2.810772517420291e-05,14.958792444512445,-0.02541880580478363,-2.7953020719150775e-05,0.9977292727352468,0.9977292727352468,0.9977278211623423,0.9977278211623423,0.9954608070345232,0.0018555483909032944,0.001865492087988363,-84.84423024257879,-86.71543703742101
1.9456819437309334,1.9466047460778426,1068.890539985428,0.9954579104922607,14.810758791741886,0.775021249441564,1.0045640815058454,14.878156624335373,-0.02518307996376072,-2.7787075775584206e-05,14.794652786422073,-0.02494153661610126,-2.7621130832018175e-05,0.9977263695894376,0.9977263695894376,0.9977248743023439,0.9977248743023439,0.99545492672892,0.001835800179597391,0.0018456046938182258,-88.74043051851187,-90.76542399960275
1.9475177439105298,1.9484307417432192,1069.8990652747727,0.9954519429655797,14.644425461681932,0.7694003630184787,1.0045701037137644,14.711148948508772,-0.02469999326844181,-2.7443024054488366e-05,14.624539981440781,-0.024453789217336614,-2.7264917276959167e-05,0.9977233790152502,0.9977233790152502,0.9977218368482782,0.9977218368482782,0.9954488656648995,0.0018162249744378967,0.0018259956653765563,-92.96017979603637,-95.15493559247003
1.9493339688849698,1.950237196026721,1070.8968366216875,0.9954457883642189,14.471909462854356,0.763127797796092,1.0045763147822881,14.53793101437279,-0.024207585166231404,-2.7073636458229303e-05,14.447959820117799,-0.023957422406802566,-2.6882355639499632e-05,0.9977202946813059,0.9977202946813059,0.9977187022355836,0.9977187022355836,0.9954426107447282,0.0017968210233541004,0.001806454283499237,-97.53551289968662,-99.9160902069032
1.9511307899083237,1.9520243837899267,1071.8839481072507,0.9954394331252372,14.292698938152876,0.7561340405968456,1.0045827284050275,14.357988625862808,-0.023707259647373722,-2.667672619809974e-05,14.264376520454118,-0.023453577025176094,-2.647109675670031e-05,0.9977171097898608,0.9977171097898608,0.9977154633911673,0.9977154633911673,0.9954361478561327,0.0017775887845806748,0.0017871877632089639,-102.49998615590611,-105.08388210490904
1.9529083786929045,1.9537923735958802,1072.8604940642838,0.9954328625870275,14.106239068310087,0.7483500312615021,1.0045893593852155,14.170764415045426,-0.02319989440297847,-2.6249956158602773e-05,14.073212638713287,-0.022942787008706573,-2.602881556050542e-05,0.9977138169924744,0.9977138169924744,0.997712112711751,0.997712112711751,0.9954294618291126,0.0017585264860735528,0.0017679898059523858,-107.88845409971921,-110.69302609452937
1.9546669051789787,1.9555414367620743,1073.8265678521066,0.9954260610711976,13.911935083324474,0.739699428276606,1.004596223553194,13.975660862381146,-0.02268567961443468,-2.5790960954003337e-05,13.8738491161667,-0.022424727816492646,-2.555310634750166e-05,0.9977104084310268,0.9977104084310268,0.9977086420829817,0.9977086420829817,0.9954225364741204,0.0017396345282225667,0.0017490631661947198,-113.73704337929577,-116.78106066406215
1.9564065397071988,1.9572716426523271,1074.7822630499973,0.9954190118770434,13.709149353826446,0.7301107621006259,1.0046033377721253,13.77203736995225,-0.022163776018550612,-2.529738094322507e-05,13.665625246950354,-0.02189806270881012,-2.504165553894876e-05,0.9977068757349368,0.9977068757349368,0.997705042909766,0.997705042909766,0.9954153546426063,0.0017209111214396833,0.0017302058902504136,-120.0832239104245,-123.38538715678686
1.9581274508286388,1.9589832590049545,1075.7276722541017,0.995411697408169,13.49720424583517,0.719506205258913,1.0046107198103267,13.559213123948457,-0.021632349399069637,-2.4766791883921913e-05,13.44783573278637,-0.021360411135750726,-2.449192822889577e-05,0.9977032100845951,0.9977032100845951,0.9977013061244723,0.9977013061244723,0.9954078982434241,0.0017023566109702903,0.001711616352628953,-126.96756621688041,-130.5497452769739
1.9598298074396105,1.960676355874267,1076.662888250227,0.9954040990786793,13.275373411082194,0.7078027109626649,1.004618388436038,13.336458341624285,-0.02108847287243181,-2.4196633040911154e-05,13.219722485145674,-0.020807850281041936,-2.390133785292684e-05,0.9976994021643486,0.9976994021643486,0.9976974221687529,0.9976974221687529,0.9954001482065837,0.001683969192020851,0.0016930968693116277,-134.43695887812422,-138.32417247927447
1.9615137766316313,1.962351197388996,1077.5880028326887,0.9953961973344885,13.042874184449511,0.6948966279109268,1.0046263633960582,13.102986628667061,-0.020527227689652053,-2.3584097213073915e-05,12.980463274962297,-0.02023421797648438,-2.3266856573220574e-05,0.9976954421731568,0.9976954421731568,0.9976933809436006,0.9976933809436006,0.9953920843836341,0.0016657491573194294,0.0016748415147300744,-142.54679815389085,-146.76942382850726
1.9631795257889504,1.9640078541889054,1078.503107956619,0.9953879714327797,12.798852599897096,0.6806758077351578,1.0046346656385214,12.857939921257541,-0.01994120826331672,-2.2926067718399224e-05,12.729162689435176,-0.019631558554428066,-2.2585278863578125e-05,0.9976913197140441,0.9976913197140441,0.9976891717429368,0.9976891717429368,0.9953836854152014,0.0016476946891179622,0.0016566567999087844,-151.3599976859822,-155.95057154345713
1.9648272204780686,1.9656465867672326,1079.4082945785424,0.9953793993976229,12.542380383424218,0.665014089796626,1.004643317357909,12.600385457612813,-0.01932190884553942,-2.2219272354455807e-05,12.464844747213773,-0.018992010436340554,-2.1853265845333715e-05,0.9976870237718302,0.9976870237718302,0.9976847832046571,0.9976847832046571,0.9953749286333551,0.0016298290908206559,0.00163873257832714,-160.94518747272144,-165.93980340198593
1.9664570495688896,1.9672675123705476,1080.303666457068,0.9953704578690874,12.272443274060702,0.6477807747826568,1.0046523421475855,12.329304036814742,-0.01866211202714169,-2.1460380893463943e-05,12.186455757981765,-0.018309831336001454,-2.1067495941594168e-05,0.997682542637484,0.997682542637484,0.9976802034256519,0.9976802034256519,0.9953657902911908,0.0016120813519651112,0.0016209256033141717,-171.3753698623005,-176.81093632261513
1.9680691309208553,1.9688707494711637,1081.1892883401074,0.9953611227132944,11.987958421352168,0.6288403144453705,1.004661764384327,12.043607479148797,-0.017957550644861216,-2.064623458710866e-05,11.892861369300947,-0.017582484297248145,-2.0224973232623186e-05,0.9976778642138201,0.9976778642138201,0.9976754199905962,0.9976754199905962,0.9953562456203325,0.0015945203496668947,0.0016032371006160506,-182.72578179009594,-188.64062725757677
1.9696636512705201,1.9704565530698799,1082.065262814282,0.99535136852737,11.687751132219487,0.6080550715593911,1.0046716097282473,11.7421152594531,-0.017207417949635085,-1.977393385090108e-05,11.582843070888897,-0.016811090839824287,-1.9322894469179184e-05,0.9976729757673719,0.9976729757673719,0.9976704200191187,0.9976704200191187,0.9953462689251296,0.0015771226862788534,0.0015858035987177388,-195.0741754682023,-201.50772367882774
1.9712407739567988,1.9720249948437214,1082.9316796123571,0.9953411693228886,11.370571191861432,0.5852917603113711,1.0046819044333093,11.423570882324695,-0.016414763730013493,-1.884102150021619e-05,11.255108869639335,-0.0160006942238892,-1.8359148531253464e-05,0.9976678642708651,0.9976678642708651,0.9976651904264596,0.9976651904264596,0.9953358341028385,0.0015598865209323076,0.001568441773839968,-208.49813012980016,-215.4885365807727
1.9728006604777337,1.9735763261117438,1083.7886274557857,0.9953304988827882,11.035097832282718,0.5604164592113713,1.0046926749873488,11.086646856953973,-0.015586624717764922,-1.7845636228812136e-05,10.908297477532196,-0.015159851267769498,-1.733212392637095e-05,0.9976625165820541,0.9976625165820541,0.9976597180943261,0.9976597180943261,0.9953249149846096,0.0015428119821646602,0.0015513312680246472,-223.0741040452304,-230.65967150968808
1.9743434724598967,1.9751106188080505,1084.6361951366307,0.9953193310864312,10.679943135635956,0.5333062441731914,1.0047039477842756,10.729948098110418,-0.014733077817774083,-1.678674181004692e-05,10.540989398711975,-0.014299200168021293,-1.624135969372283e-05,0.9976569196065986,0.9976569196065986,0.9976539901294651,0.9976539901294651,0.9953134858514964,0.0015258972233371804,0.0015342926963046732,-238.87406600902725,-247.0884605083664
1.9758693696832326,1.9766281205584186,1085.4744704324821,0.9953076406165615,10.303670742048428,0.5038509001217165,1.00471574841074,10.352030699313525,-0.013865322518268497,-1.5664501658976503e-05,10.151726473259881,-0.013429633777492931,-1.5087643624229882e-05,0.9976510606523313,0.9976510606523313,0.9976479942202001,0.9976479942202001,0.9953015221459329,0.0015091423313767782,0.0015175017503696875,-255.9596179836509,-264.8307754589355
1.9773785120146117,1.9781289034708027,1086.3035411686835,0.9952954036753039,9.904816092493459,0.47197619944459285,1.0047281009236568,9.951422247206228,-0.01299394503671736,-1.4480730321854524e-05,9.739044719165582,-0.012560909853858198,-1.3873817019479058e-05,0.9976449277880685,0.9976449277880685,0.9976417191041214,0.9976417191041214,0.9952890014049705,0.0014925454557335183,0.001500782912383869,-274.37248793059854,-283.9142004022617
1.9788710574703456,1.9796132114698866,1087.1234941539453,0.995282599134637,9.48193161262261,0.43766204803605735,1.0047410266890584,9.526667191124941,-0.012127874670999033,-1.3239481507115002e-05,9.301523526554453,-0.01170075433008004,-1.260514599475095e-05,0.9976385104201738,0.9976385104201738,0.9976351551790609,0.9976351551790609,0.9952759044794017,0.0014761066439443749,0.0014843079990831676,-294.1223847920757,-304.3305691818897
1.9803471641142885,1.9810811167586913,1087.9344162230964,0.9952692098241662,9.033639508740956,0.4009738791340711,1.0047545430822498,9.076379861983964,-0.011273633989161048,-1.1947730500279429e-05,8.837853398668857,-0.010854221289429897,-1.1290315005807687e-05,0.9976317999379481,0.9976317999379481,0.9976282952755946,0.9976282952755946,0.995262217075131,0.0014598240433244536,0.0014679052888055821,-315.1725570118403,-326.014544841791
1.9818069881576137,1.9825328595565368,1088.7363931931666,0.9952552243260954,8.558713868154625,0.3620860101776233,1.0047686616757712,8.599326935353746,-0.01043480858969874,-1.0616101843521693e-05,8.346924786887985,-0.010023404660783367,-9.941888681235773e-06,0.9976247906132412,0.9976247906132412,0.9976211355879195,0.9976211355879195,0.995247931610496,0.0014436976641667432,0.001451742797843325,-337.4227083774032,-348.8308719130154
1.9832506858217802,1.983968512087024,1089.5295108868363,0.9952406388948967,8.056175435217177,0.321320895257326,1.0047833863011775,8.094522638422223,-0.009612000731867989,-9.259619167689691e-06,7.827939445020962,-0.009207641305376733,-8.57734965414351e-06,0.9976174805625978,0.9976174805625978,0.9976136767594169,0.9976136767594169,0.995233049382143,0.0014277256533443694,0.0014356525304901613,-360.6898387844583,-372.5488056559008
1.9846784114751252,1.9853883108632233,1090.3138541087446,0.9952254598693892,7.5254185200196115,0.27918095538363885,1.0047987106133487,7.561356251619705,-0.008803281878885473,-7.898333178779213e-06,7.280537979950249,-0.008404192458111004,-7.219316703414829e-06,0.997609872956236,0.997609872956236,0.9976059250219431,0.9976059250219431,0.9952175828379948,0.0014119279590526501,0.0014197987761985775,-384.68958152530104,-396.8303573947012
1.9860903394341765,1.9867923680051307,1091.0895186223788,0.9952097058066006,6.966337983560501,0.23638097959741666,1.0048146159351696,6.999719708280796,-0.008005103037336531,-6.557506599150529e-06,6.7049565926356,-0.007609411738426488,-5.8956964948863034e-06,0.9976019770876502,0.9976019770876502,0.9975978935356872,0.9975978935356872,0.9952015582502545,0.001396242810124737,0.0014040571419067227,-409.02129331817747,-421.21222924165363
1.9874865822442997,1.988180796483473,1091.8565662562803,0.9951934106939087,6.379514209666226,0.19386542693678796,1.0048310680129335,6.410193476990407,-0.007213720439516444,-5.267341929982022e-06,6.102168091844897,-0.006820132668054148,-4.63898736507774e-06,0.9975938099837246,0.9975938099837246,0.9975896033070482,0.9975896033070482,0.9951850175462881,0.0013807296260653912,0.0013884284783427514,-433.15897847025917,-445.1057276988645
1.9888673118703657,1.989553827257263,1092.6150914820166,0.9951766243986682,5.766308713483511,0.1527981540510995,1.0048480165600546,5.794142706699385,-0.0064265448965918565,-4.061719292182667e-06,5.474002351389142,-0.006034760501337289,-3.4844512192876096e-06,0.9975853966303719,0.9975853966303719,0.9975810836974185,0.9975810836974185,0.9951680193230985,0.0013653679095471105,0.001373030773788031,-456.45941861778397,-467.81310953670356
1.990232679779914,1.9909115323025688,1093.3651775106289,0.9951594142475294,5.129008114367293,0.11451776807423548,1.004865393659521,5.153861996078898,-0.0056429761060827165,-2.9758630133451767e-06,4.823241887515065,-0.005253600221280977,-2.4672748074027085e-06,0.9975767707644652,0.9975767707644652,0.9975723725569388,0.9975723725569388,0.9951506391133542,0.0013501558132213987,0.00135770504530619,-478.1895151788319,-488.5659208209601
1.9915828355931338,1.9922541388837063,1094.1069065382878,0.9951418639791793,4.470870135984353,0.080430883907795,1.0048831148175092,4.492621778951236,-0.004864224336479237,-2.042671459655051e-06,4.153614686335311,-0.004478307336746095,-1.6180681119074866e-06,0.9975679743494124,0.9975679743494124,0.997563515164398,0.997563515164398,0.9951329672693091,0.0013350932328977105,0.0013426065811366072,-497.58631113907796,-506.60670145719564
1.9929179288260337,1.9935817187683624,1094.8403607039304,0.9951240705594389,3.796062958516417,0.0518389346938472,1.0049010821749613,3.814607593719392,-0.004092390337012956,-1.2877615286175514e-06,3.469660734845151,-0.0037108452209530596,-9.574549453276432e-07,0.9975590559793831,0.9975590559793831,0.9975545619900076,0.9975545619900076,0.9951151044981099,0.0013201783260882172,0.0013275798846588138,-513.9541763691825,-521.3016512811691
