zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4402656051070784,1.4431698270011226,792.9623310583406,0.9968860886040734,21.81215416354686,0.41796724159584714,1.0031096803311188,21.880098382249955,-0.022566725596678282,-8.417126207339443e-05,21.849600291295985,-0.022492515681742712,-8.420374330110263e-05,0.9984418218743122,0.9984418218743122,0.9984391496367058,0.9984391496367058,0.9968807523127727,0.00579383544495593,0.005808443788092754,-10.502546477266971,-10.511302046155262
1.446059440552033,1.448949054102941,796.1522241196681,0.9968754160214722,21.751114187487733,0.423688119180196,1.0031204183866569,21.81910220034199,-0.022418305766807114,-8.423476306803518e-05,21.788703639283614,-0.022342962892854035,-8.426578283496831e-05,0.9984364773990986,0.9984364773990986,0.9984338530584168,0.9984338530584168,0.99687017540869,0.0057646687546871744,0.005779227101819107,-10.52062699997621,-10.529951953797156
1.4518241093067195,1.454699164510498,799.3260589715776,0.996864934795907,21.690278144332936,0.42940530042324887,1.0031309641636066,21.758305078225213,-0.02226762001890096,-8.42951602420064e-05,21.72799612225269,-0.022192652403874122,-8.432453764904536e-05,0.9984312287177346,0.9984312287177346,0.998428650188548,0.998428650188548,0.9968597856956104,0.005735275645223692,0.005750110407555242,-10.541308503728308,-10.55266505365946
1.4575593849519415,1.4604196053933876,802.4837109551916,0.9968546365953138,21.629626022616517,0.43511132395374263,1.0031413260326136,21.69768716628016,-0.022117684788847285,-8.435194161927644e-05,21.667457558722578,-0.022040029357159725,-8.437934558950746e-05,0.9984260716593613,0.9984260716593613,0.998423536515056,0.998423536515056,0.9968495741601989,0.005705661315215105,0.005720440882892142,-10.566139197498561,-10.579613341337666
1.4632650462671568,1.4661104871409292,805.6250582738386,0.9968445117250846,21.569137124656706,0.44078858112093,1.0031515137356195,21.63722795116498,-0.02196237392547215,-8.440499135378183e-05,21.6070707633518,-0.021878029563716418,-8.443063711805558e-05,0.9984210013707512,0.9984210013707512,0.9984185074234114,0.9984185074234114,0.9968395315845965,0.005675915096135409,0.005690881747538068,-10.594570709326849,-10.60952807731603
1.468940961363294,1.4717714355856613,808.7500283137831,0.9968345514441082,21.508797415948283,0.44642637103865485,1.0031615360559045,21.576913575538605,-0.021793685201960688,-8.445480210442748e-05,21.54682624721924,-0.021701770624510282,-8.447896709079931e-05,0.998416013476072,0.998416013476072,0.9984135589623941,0.9984135589623941,0.9968296500757421,0.005645799850365285,0.00566094844473275,-10.625444053650627,-10.641360029985231
1.4745867612136583,1.4774020868416555,811.8584179012028,0.9968247487073765,21.448601610430618,0.4520150485270938,1.0031714000712584,21.516738918899865,-0.02160985604705988,-8.450201375871934e-05,21.486715210081993,-0.021511034582423285,-8.452506042663846e-05,0.9984111044487161,0.9984111044487161,0.998408687930121,0.998408687930121,0.996819923237272,0.005615565570269432,0.005630651255997821,-10.65866979787969,-10.675979565774135
1.4802023267839266,1.4830025667262008,814.9501614997592,0.9968150977671678,21.388537113396065,0.45755004043043446,1.003181111555745,21.45669150126412,-0.021412213117786707,-8.454764179687482e-05,21.426729771816532,-0.021306764939557105,-8.457022316711144e-05,0.9984062714115255,0.9984062714115255,0.9984038922016535,0.9984038922016535,0.9968103468233899,0.005585139197325506,0.005600479884541043,-10.693954726685782,-10.71192988759743
1.485787465981251,1.4885723652363092,818.0251533495206,0.9968055958796112,21.328600560524563,0.4630353605364134,1.0031906732594502,21.396768042368947,-0.021201316761327513,-8.459218187885533e-05,21.3668759771357,-0.021089014012386647,-8.46141405905989e-05,0.9984015129917817,0.9984015129917817,0.9983991702330832,0.9983991702330832,0.9968009177483544,0.00555452580393212,0.005569798510109969,-10.728902232509247,-10.745874577421064
1.4913419917851867,1.4941116183340626,821.083290483251,0.9967962396170975,21.268807163686706,0.46846963637213734,1.0032000886202903,21.33698391190247,-0.02097671126344578,-8.463535652957788e-05,21.307174751042986,-0.02085682798727911,-8.465657246855612e-05,0.9983968274743849,0.9983968274743849,0.9983945201745837,0.9983945201745837,0.9967916323158024,0.005523733933222141,0.005539253097754271,-10.760816526656164,-10.775758475891264
1.49686572571841,1.499619833102755,824.124474637273,0.9967870250145071,21.209183209256807,0.4738592071502647,1.0032093616193147,21.277365590183503,-0.02073694471111245,-8.467698948155423e-05,21.24765087888413,-0.020610357794351837,-8.469740649455231e-05,0.9983922128747821,0.9983922128747821,0.9983899399996076,0.9983899399996076,0.9967824864767992,0.00549276859056691,0.005508214768690012,-10.788940500935713,-10.802122525980153
1.502358494308973,1.5050971555151944,827.1486103037032,0.9967779479390918,21.14975159997234,0.4792089952850465,1.0032184964065527,21.217936167584757,-0.020483770877591217,-8.47174685057774e-05,21.188318829430294,-0.020352047987791524,-8.473753051700242e-05,0.9983876671244332,0.9983876671244332,0.9983854281223818,0.9983854281223818,0.9967734770627643,0.005461638287891368,0.005477322412443808,-10.815083432248132,-10.828044338516108
1.5078201325968679,1.5105431096785344,830.1556066610484,0.9967690061864369,21.090518092527404,0.4845331361764118,1.0032274951928069,21.158701491275856,-0.020220325097991834,-8.475767037329488e-05,21.129171878925316,-0.02008283019814446,-8.477781022958798e-05,0.99838318912033,0.99838318912033,0.9983809839111375,0.9983809839111375,0.9967646028102023,0.0054303479547282985,0.005445954163338929,-10.843087687626234,-10.858131036736362
1.5132504805515912,1.5159578514246514,833.145375601837,0.9967601994339678,21.031463423449807,0.4898374365861482,1.003236358294537,21.099642266574776,-0.019945335298297083,-8.47979685099662e-05,21.070183492105407,-0.019801339655703746,-8.48181267903441e-05,0.9983787787019447,0.9983787787019447,0.9983766071277101,0.9983766071277101,0.9967558632414509,0.005398906060115394,0.005414741746117668,-10.87662478414911,-10.895118531561861
1.5186493866117077,1.5213409217987672,836.1178336813845,0.9967515270489335,20.9725538874084,0.4951286064091983,1.0032450863398785,21.040724717636056,-0.0196573440131104,-8.483788209005283e-05,21.01132436871749,-0.019509629488631504,-8.485763738976131e-05,0.9983744355534752,0.9983744355534752,0.9983722970109199,0.9983722970109199,0.9967472568344391,0.005367317449376241,0.005383070374113119,-10.916287599892545,-10.937456668223215
1.5240167040610832,1.526692486323405,839.0729001226682,0.9967429866199446,20.913764660291676,0.5004056653252675,1.0032536817470654,20.981924019798917,-0.019361914964152602,-8.487667598616898e-05,20.952579450157753,-0.01921767358575603,-8.48957145825767e-05,0.9983701584683646,0.9983701584683646,0.9983680520250576,0.9983680520250576,0.9967387805205443,0.0053355905374621315,0.005351564524639363,-10.95951427739867,-10.981571886574134
1.5293522945985474,1.53201210287369,842.0104987816641,0.9967345744211444,20.855090359104864,0.5056780501778471,1.0032621482574142,20.923234880516596,-0.01907343220735946,-8.491398341665282e-05,20.893951690478527,-0.01894185182558393,-8.493225225072909e-05,0.9983659455817503,0.9983659455817503,0.9983638702689456,0.9983638702689456,0.9967304305013855,0.005303730077572788,0.0053196165502849,-11.002978589564481,-11.024385292554818
1.5346560246761225,1.5372999464785502,844.9305561312982,0.9967262865816264,20.796542034579534,0.5109458475079923,1.0032704897580766,20.864668500440445,-0.01881027144380839,-8.494961627593401e-05,20.83545643664446,-0.018697689110158375,-8.49669803011387e-05,0.9983617949561413,0.9983617949561413,0.9983597496759973,0.9983597496759973,0.9967222026483291,0.005271744419865554,0.005287843604860676,-11.044336976513286,-11.064288660471743
1.5399277690959874,1.5425555917134217,847.833003241815,0.9967181187150314,20.738138990909725,0.516209859944916,1.0032787106554388,20.806244372848482,-0.018585106776508358,-8.498278147716798e-05,20.777114476935456,-0.018493208151927572,-8.499858265319682e-05,0.998357704395853,0.998357704395853,0.9983556873786069,0.9983556873786069,0.9967140912336704,0.005239638217968023,0.005255645234870432,-11.0825085127293,-11.100728364986857
1.5451674073139556,1.547779222914486,850.7177737455955,0.9967100637523097,20.679903060024916,0.5214511081601032,1.0032868180585288,20.74798458102242,-0.018401309527346792,-8.501228300808775e-05,20.71893912900521,-0.01832961212109722,-8.502598336297863e-05,0.9983536703613607,0.9983536703613607,0.9983516792993489,0.9983516792993489,0.9967060881146558,0.005207493777661609,0.005223631201065615,-11.118778046123767,-11.136827727260686
1.5503749010916155,1.5529705792687476,853.5848465898422,0.9967021124770015,20.621838561309033,0.5266532665219218,1.0032948212406052,20.689893676987996,-0.01825791471484765,-8.503751220693135e-05,20.660925954927933,-0.01820393569154489,-8.504904105088412e-05,0.9983496882373366,0.9983496882373366,0.9983477208677433,0.9983477208677433,0.996698184164386,0.005175093554175225,0.0051913563542576036,-11.156673555325085,-11.176519383389486
1.5555499946457927,1.5581294100228387,856.434080948848,0.9966942558517705,20.563931899090715,0.5318091271388965,1.0033027292947088,20.631958232867877,-0.018149956668242144,-8.505890626656522e-05,20.603051122802995,-0.018108071324635544,-8.506877148224637e-05,0.9983457534981501,0.9983457534981501,0.9983438080243427,0.9983438080243427,0.9966903712761843,0.0051426669007519354,0.005158830754092847,-11.199967739987938,-11.223416096586389
1.5606926615465408,1.5632559130702512,859.2654622711636,0.9966864867005985,20.50614877841521,0.5369187450661963,1.0033105494388928,20.574144012738106,-0.018066185981028927,-8.507749067720118e-05,20.54528018746045,-0.018029490422785475,-8.508620987215598e-05,0.9983418625505356,0.9983418625505356,0.9983399377553004,0.9983399377553004,0.996682643430965,0.005110147008109189,0.005126503047411024,-11.250650298713731,-11.277884500841086
1.5658028085546511,1.5683497040390575,862.0789392223824,0.9966788001613309,20.448454539450772,0.541985148805441,1.0033182865621064,20.51641636218276,-0.01799279486454203,-8.509473787658906e-05,20.48758348237808,-0.0179551820712175,-8.51032658810227e-05,0.9983380129600651,0.9983380129600651,0.998336108584264,0.998336108584264,0.9966749976796636,0.005077538251481606,0.005093790968807355,-11.307993085129882,-11.338101669418688
1.5708803468061343,1.5734109895732136,864.874462876948,0.9966711951979963,20.390824549697477,0.547002518576942,1.0033259417026152,20.45875060257342,-0.017917569277892963,-8.5112246178484e-05,20.42994404878431,-0.017875621881658033,-8.512122647594573e-05,0.9983342042084635,0.9983342042084635,0.9983323206269842,0.9983323206269842,0.9966674342521765,0.0050448486773468915,0.005061285534155857,-11.369605229425687,-11.401108789432687
1.5759251954834788,1.5784394013937495,867.6519887394268,0.9966636733063563,20.333249615146812,0.5519643405703072,1.0033335133494872,20.401137494995208,-0.01783367448542311,-8.513045117674183e-05,20.37236026011063,-0.017787438823684172,-8.513967587753818e-05,0.9983304370455055,0.9983304370455055,0.9983285744182099,0.9983285744182099,0.996659954214933,0.005012082539063933,0.005028411820537926,-11.432515090829389,-11.463921392226093
1.5809372780225428,1.5834351546513392,870.4114746561495,0.9966562351235094,20.27573569659398,0.5568555713313929,1.0033410008561963,20.343583025226028,-0.017741203161945246,-8.514855816179877e-05,20.31484292208072,-0.017692208311136503,-8.515744044605963e-05,0.9983267117909153,0.9983267117909153,0.9983248696976993,0.9983248696976993,0.996652557046985,0.004979247776549123,0.004995753257589941,-11.494254232373757,-11.524587072521417
1.5859165257990955,1.588397896946849,873.1528828448971,0.9966488789704602,20.218298318853655,0.5616739479885545,1.0033484059074078,20.286102818935415,-0.017643213460327777,-8.516541469121144e-05,20.25740631976134,-0.017592270189904308,-8.517338893636343e-05,0.9983230276044835,0.9983230276044835,0.9983212050858032,0.9983212050858032,0.9966452399922849,0.004946348516004062,0.0049627422955083045,-11.554092053998717,-11.583597035476014
1.5908628743150959,1.5933278516833485,875.8761777951943,0.9966416010141089,20.160950291300175,0.5664203592990112,1.0033557323565074,20.228709820587262,-0.01754132691948086,-8.518023856660521e-05,20.200056107490102,-0.017488571591759875,-8.51870881968477e-05,0.9983193825671235,0.9983193825671235,0.9983175784689198,0.9983175784689198,0.996637998829502,0.00491339258296597,0.00492995473649982,-11.613730521873107,-11.6438640082702
1.5957762668980648,1.5982246821127823,878.5813283050588,0.9966343966448951,20.103689879667055,0.571118371411037,1.0033629848397534,20.171402394392953,-0.017435816264038912,-8.519310742673054e-05,20.142787647619166,-0.017381939068127402,-8.519912665661342e-05,0.9983157743707156,0.9983157743707156,0.9983139878399717,0.9983139878399717,0.9966308295503941,0.004880383971679558,0.00489683042943212,-11.675249033400624,-11.706634058531046
1.6006566508697442,1.603088619626706,881.2683053715944,0.9966272624558931,20.046509394219886,0.5757931544956972,1.0033701667846358,20.114172900845382,-0.017328061872215896,-8.520480348267982e-05,20.085595071548465,-0.01727539099824292,-8.521048030874622e-05,0.9983122013092274,0.9983122013092274,0.9983104319670528,0.9983104319670528,0.9966237296948206,0.004847330386025361,0.004863937513926997,-11.738923120530174,-11.771212182529302
1.6055039812557668,1.607919342884832,883.9370842334102,0.9966201969337471,19.98940471569366,0.580468543756327,1.0033772797133143,20.05701724225153,-0.017222720124269935,-8.521605807925686e-05,20.028475581501926,-0.017174685389955757,-8.522163584976752e-05,0.9983086626248786,0.9983086626248786,0.998306910329238,0.998306910329238,0.9966166982222431,0.004814235683972101,0.004830723258123726,-11.804150608157894,-11.83708903378649
1.6103182169397414,1.6127170909946538,886.5876422531896,0.9966131995107381,19.93237433245257,0.5851477790557341,1.003384324195212,19.999933920752337,-0.017126650655641583,-8.522729304874502e-05,19.97142747225732,-0.017085625195514705,-8.523295024772266e-05,0.9983051580335969,0.9983051580335969,0.9983034228074871,0.9983034228074871,0.9966097348944271,0.004781107441000687,0.004797748109820477,-11.870725063181489,-11.904361092576483
1.6150993243807434,1.61748155776683,889.2199609644148,0.9966062702781154,19.875416330691696,0.5898320222328607,1.00339130013611,19.94292102376232,-0.017044599735387835,-8.52387517314416e-05,19.914451702804268,-0.017011247512452324,-8.524455321516011e-05,0.998301687581377,0.998301687581377,0.9982999695062831,0.9982999695062831,0.9966028399193877,0.004747949374960148,0.0047644667721808975,-11.938101757999993,-11.971842423423476
1.6198472737556988,1.622212989744574,891.8340239474932,0.9965994095606597,19.818534517804455,0.5945085753187804,1.003398207206566,19.885982381846222,-0.01697789528951682,-8.525060583849118e-05,19.85755252285607,-0.016951142748246172,-8.525665846182204e-05,0.9982982514311891,0.9982982514311891,0.9982965506540933,0.9982965506540933,0.9965960137525779,0.004714835897206893,0.004731431977739398,-12.005506878317233,-12.039171333210975
