zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.3928944797302274,1.3959103414919956,765.8633458399432,0.9964867935230466,25.625690894024416,0.35997763963427387,1.003522465478669,25.7158768822966,-0.0006697042445698216,-4.8604525259305856e-05,25.659874858538725,-0.0007439506411575398,-4.8674773143261986e-05,0.9982418465289292,0.9982418465289292,0.9982384176118575,0.9982384176118575,0.9964799476604714,0.006018158545003871,0.00603172352353587,-18.649267827442674,-18.578276032914907
1.3989126382752264,1.4019149350584668,769.1723452696493,0.9964731017978968,25.513728146788683,0.3662892111509894,1.0035362531851546,25.603872834780823,-0.0008181970377452539,-4.874010488315559e-05,25.548515790271043,-0.0009041438429613377,-4.880543662304922e-05,0.9982349886947858,0.9982349886947858,0.9982316514011905,0.9982316514011905,0.9964664389088662,0.005991057567329983,0.006004593566471872,-18.512766269720736,-18.447256506526564
1.4049036958425598,1.4078924566266535,772.4664436097664,0.9964597760198355,25.403063212993334,0.37249799206035056,1.0035496727536595,25.49315874576127,-0.0009900906481774194,-4.886661457156557e-05,25.43840878660957,-0.0010817365437141833,-4.892779252008174e-05,0.9982283141075944,0.9982283141075944,0.9982250630722678,0.9982250630722678,0.996453285389138,0.005963675153944359,0.005977521568188093,-18.38792947181514,-18.328602437103715
1.4108673709965012,1.4138422853663537,775.7454861168375,0.9964467947584404,25.293619856282955,0.37861648000295356,1.003562745736411,25.383658827457896,-0.0011733824392509472,-4.8985536376065436e-05,25.329479140602892,-0.0012781593301410964,-4.904328023204855e-05,0.9982218120369412,0.9982218120369412,0.998218642794745,0.998218642794745,0.9964404674681485,0.005936016570509128,0.005949828739700624,-18.275344913977005,-18.22208739085029
1.4168033875670132,1.419764489767669,779.0093209426702,0.9964341401778561,25.185324115024745,0.3846644468712046,1.0035754900682048,25.275299453747895,-0.0013829362210312432,-4.909825169041649e-05,25.22165831407643,-0.0015113354548179016,-4.9153223148784277e-05,0.9982154735525488,0.9982154735525488,0.9982123824314163,0.9982123824314163,0.9964279688936183,0.005908090248948561,0.005922204401317632,-18.174104082609833,-18.126120774369387
1.4227114778159613,1.4256584658642493,782.2578008752349,0.9964217976093802,25.078112265566435,0.39068103994835435,1.0035879204960971,25.168017174404987,-0.0016397346886045598,-4.920605393457206e-05,25.114898324974323,-0.0017938747115381379,-4.9258884720360335e-05,0.9982092913102839,0.9982092913102839,0.998206275398656,0.998206275398656,0.9964157765155571,0.0058799014546719874,0.00589397609657949,-18.080846054279135,-18.035571334188877
1.4285913792706304,1.4315242926770166,785.4907815976184,0.9964097554217336,24.971951491922866,0.39669686929814435,1.0036000487112702,25.061779475543677,-0.0019480147344717173,-4.931025838032342e-05,25.009183751384995,-0.0021306274233922214,-4.9361632040286696e-05,0.9982032594870278,0.9982032594870278,0.9982003166655687,0.9982003166655687,0.9964038802846429,0.005851458674389409,0.005865826812764485,-17.990109454193632,-17.944647574198385
1.434442837945021,1.4373613832130296,788.7081234592076,0.9963980051475527,24.86684312209296,0.4027269126225552,1.0036118832210306,24.956588027226317,-0.002313240112312722,-4.9411936933240246e-05,24.904515095248403,-0.0025322693637511557,-4.946224182619403e-05,0.9981973738441099,0.9981973738441099,0.9981945024483364,0.9981945024483364,0.9963922726415876,0.005822767162053544,0.005837090536014333,-17.899182371475778,-17.853717168753167
1.4402656051070744,1.4431698270011224,791.9096896981958,0.9963865401356229,24.7627861924618,0.4087533340755623,1.003623430703477,24.85244216327051,-0.002751298615189586,-4.951135152508033e-05,24.800877754052998,-0.003006027410538465,-4.956046122396708e-05,0.9981916310525625,0.9981916310525625,0.9981888292850187,0.9981888292850187,0.9963809466697593,0.00579383544495593,0.005808443788092754,-17.81063098210847,-17.767544795463767
1.4460594405520333,1.4489490541029402,795.0953482413911,0.9963753532038961,24.659751945828198,0.4147624455309381,1.0036346983717594,24.749313344835493,-0.003260756205887343,-4.9607419327522224e-05,24.69823855530988,-0.003535862393774997,-4.965437743107764e-05,0.9981860275174755,0.9981860275174755,0.9981832925224015,0.9981832925224015,0.9963698930744964,0.0057646687546871744,0.005779227101819107,-17.727662432440916,-17.68778006941806
1.4518241093067183,1.4546991645104947,798.2649698921118,0.9963644329450969,24.557702292693858,0.4207305400141798,1.0036456976963162,24.647163765784256,-0.0038109685816626517,-4.96982038270278e-05,24.596569101665594,-0.004085984814766535,-4.974203022297811e-05,0.9981805575273264,0.9981805575273264,0.998177885384973,0.998177885384973,0.9963590983247582,0.005735275645223692,0.005750110407555242,-17.64949437216277,-17.611208674907473
1.4575593849519433,1.4604196053933873,801.4184301569675,0.9963537637044202,24.456617814523348,0.42666530440175293,1.0036564444288787,24.54597443754694,-0.00436100104787042,-4.9783214956663656e-05,24.495861005470505,-0.004617467099384598,-4.982439969034903e-05,0.9981752132426196,0.9981752132426196,0.9981726006282162,0.9981726006282162,0.9963485479537538,0.005705661315215105,0.005720440882892142,-17.57267689754137,-17.534145120175268
1.4632650462671568,1.4661104871409296,804.5556074009648,0.9963433322030886,24.356500288395033,0.4325749270258686,1.0036669519295995,24.445747573394065,-0.004873933150898777,-4.98633130859154e-05,24.3961054911824,-0.005097061413871342,-4.99022264814819e-05,0.9981699880138123,0.9981699880138123,0.9981674320023537,0.9981674320023537,0.9963382294806912,0.005675915096135409,0.005690881747538068,-17.497153940570033,-17.460162760964796
1.4689409613632938,1.4717714355856586,807.6764291067647,0.9963331267582934,24.257329630996324,0.4384433201135493,1.0036772319502436,24.34646340897074,-0.0053201896768439024,-4.9939042407242164e-05,24.297265768643236,-0.005499094076163328,-4.997585833300247e-05,0.9981648759908943,0.9981648759908943,0.9981623739965392,0.9981623739965392,0.9963281318998567,0.005645799850365285,0.00566094844473275,-17.4281090672115,-17.3960553734582
1.4745867612136603,1.4774020868416602,810.7806923702544,0.9963231370414203,24.159051871164277,0.44424439096436585,1.0036872948785236,24.24806812831573,-0.005677998475482754,-5.0010787141207145e-05,24.19927593955175,-0.0058087355062085904,-5.0045715949412134e-05,0.9981598720021833,0.9981598720021833,0.998157421578742,0.998157421578742,0.9963182451616621,0.005615565570269432,0.005630651255997821,-17.370773701223996,-17.345492028989785
1.4802023267839264,1.4830025667261975,813.86833174209,0.9963133532819047,24.061588987968378,0.44997818796532796,1.0036971505418606,24.150483750787775,-0.005939472536934425,-5.007890635863513e-05,24.10206601253365,-0.006025823690627069,-5.011209676785841e-05,0.9981549711553003,0.9981549711553003,0.9981525700870624,0.9981525700870624,0.9963085599560331,0.005585139197325506,0.005600479884541043,-17.325775884231007,-17.306059739472207
1.4857874659812558,1.488572365236309,816.93924160274,0.9963037666301621,23.96487892095308,0.4556600103287615,1.0037068078429683,24.053648274279528,-0.006112174844319708,-5.014398511922963e-05,24.005583008546516,-0.006158501494258571,-5.0175873470599614e-05,0.9981501690188234,0.9981501690188234,0.9981478155872736,0.9981478155872736,0.996299068426098,0.00555452580393212,0.005569798510109969,-17.29036897698934,-17.274678214506462
1.491341991785183,1.4941116183340624,819.9933191216444,0.9962943702220337,23.868877645845906,0.4612981585188738,1.0037162736856726,23.957517742813494,-0.006204828144197434,-5.020680850339232e-05,23.9097922815018,-0.006212312325522414,-5.023774353618501e-05,0.9981454621557231,0.9981454621557231,0.9981431550261972,0.9981431550261972,0.9962897644739359,0.005523733933222141,0.005539253097754271,-17.26138254704063,-17.248086879574803
1.4968657257184084,1.499619833102752,823.030466165582,0.9962851587258388,23.773559717212954,0.4669053318233026,1.003725553429574,23.862066820190098,-0.006219796506847392,-5.026719676873976e-05,23.814672826354567,-0.006195388556471823,-5.029665000129465e-05,0.9981408478966711,0.9981408478966711,0.9981385851805133,0.9981385851805133,0.9962806416620632,0.00549276859056691,0.005508214768690012,-17.236430523608046,-17.224774167641293
1.5023584943089754,1.5050971555151962,826.0505873534489,0.9962761245982882,23.67890825861832,0.4724735794908957,1.00373465466339,23.767278832519047,-0.006170980606096256,-5.0324669445187796e-05,23.720208706694955,-0.006132632655345857,-5.035268888908108e-05,0.9981363224643555,0.9981363224643555,0.9981341023487476,0.9981341023487476,0.9962716925988195,0.005461638287891368,0.005477322412443808,-17.214635479834755,-17.204496792028216
1.5078201325968663,1.5105431096785367,829.0535919843107,0.9962672605993501,23.584907881960515,0.4780027902010042,1.0037435846721852,23.673138580870866,-0.006094284704595455,-5.037977363664502e-05,23.62638806628526,-0.006061650156437115,-5.0406858384209204e-05,0.9981318822331406,0.9981318822331406,0.9981297034512183,0.9981297034512183,0.9962629111341346,0.0054303479547282985,0.005445954163338929,-17.195278816600403,-17.186060841172598
1.5132504805515936,1.515957851424651,832.0393920676653,0.9962585616689189,23.491549919495586,0.4834786000628894,1.0037523485455317,23.57963755169964,-0.00602901560827877,-5.043347506635034e-05,23.533205660782585,-0.00600883959053852,-5.0460091748491855e-05,0.9981275246692956,0.9981275246692956,0.9981253864574038,0.9981253864574038,0.9962542932123604,0.005398906060115394,0.005414741746117668,-17.17716101683092,-17.16826119248923
1.5186493866117083,1.5213409217987663,835.0079042695916,0.9962500247558017,23.3988322682398,0.48889592993439374,1.0037609493483277,23.486773769865525,-0.005988663572798275,-5.0485985686867755e-05,23.44065948394669,-0.005972554814875799,-5.051187962524448e-05,0.9981232482455124,0.9981232482455124,0.9981211495811317,0.9981211495811317,0.9962458352654879,0.005367317449376241,0.005383070374113119,-17.15968234165205,-17.15110349081487
1.5240167040610881,1.5266924863234048,837.9590479203032,0.9962416457751737,23.306752742089337,0.4942535180013717,1.003769391186438,23.394545198027863,-0.005956446056953332,-5.0536959547225556e-05,23.34874336069719,-0.005937619099949212,-5.0562039469206835e-05,0.998119050916751,0.998119050916751,0.9981169906916991,0.9981169906916991,0.9962375330377581,0.0053355905374621315,0.005351564524639363,-17.14361086351924,-17.1361182362236
1.5293522945985492,1.532012102873689,840.8927469768486,0.9962334203003419,23.215300908059252,0.4995665259821889,1.0037776785107315,23.30294152336652,-0.005918792142945096,-5.0586091203683033e-05,23.257444648950923,-0.00590157635191027,-5.0610142938159123e-05,0.9981149304666469,0.9981149304666469,0.998112907358249,0.998112907358249,0.9962293816743879,0.005303730077572788,0.0053196165502849,-17.130161333257767,-17.124204430291936
1.5346560246761216,1.5372999464785524,843.8089280097638,0.9962253430484337,23.12446167487706,0.5048304941492348,1.003785816635428,23.211947774535325,-0.005884360560875444,-5.0633212216123446e-05,23.16674893247154,-0.005872969900627902,-5.0656281494087586e-05,0.9981108842498513,0.9981108842498513,0.9981088969984827,0.9981088969984827,0.996221376018534,0.005271744419865554,0.005287843604860676,-17.119691920643074,-17.115179410994212
1.5399277690959845,1.5425555917134246,846.7075221807961,0.9962174089886339,23.034221067029524,0.5100495856697292,1.0037938106221407,23.12155009040774,-0.005861579240380358,-5.067835122787346e-05,23.07664753981037,-0.005852192480392105,-5.070042096165891e-05,0.9981069097471138,0.9981069097471138,0.998104957093242,0.998104957093242,0.9962135110396458,0.005239638217968023,0.005255645234870432,-17.11114130222748,-17.10710319346073
1.5451674073139512,1.5477792229144889,849.5884632104282,0.9962096130906574,22.944575447816757,0.5152325230857895,1.00380166553258,23.031744989213006,-0.005842805720403857,-5.0721707804308346e-05,22.9871386687578,-0.005828225323356865,-5.0742994646957946e-05,0.9981030044393706,0.9981030044393706,0.9981010853282088,0.9981010853282088,0.9962057821161784,0.005207493777661609,0.005223631201065615,-17.10309095299895,-17.09907871253715
1.5503749010916137,1.5529705792687445,852.4517300738117,0.9962019511416993,22.855524543014866,0.5204000519259436,1.003809385604976,22.942532348302585,-0.005813644926309877,-5.076354881204617e-05,22.898221548152854,-0.005792907467930535,-5.0784102977134334e-05,0.9980991662170469,0.9980991662170469,0.9980972797388343,0.9980972797388343,0.996198185324889,0.005175093554175225,0.0051913563542576036,-17.095576997114172,-17.09207528169119
1.5555499946457907,1.5581294100228373,855.2971821321789,0.9961944195080789,22.76706680228236,0.5255519174774952,1.003816974494476,22.853910748003145,-0.005772170009551189,-5.0803734748625746e-05,22.80988274579079,-0.005753205670224208,-5.082336652011698e-05,0.9980953932606219,0.9980953932606219,0.9980935382423499,0.9980935382423499,0.9961907165065458,0.0051426669007519354,0.005158830754092847,-17.09104357293631,-17.090011864181434
1.560692661546545,1.5632559130702477,858.1248048534025,0.9961870135050134,22.679176721287423,0.5306675030387783,1.003824436914949,22.765854743578437,-0.005734241330897223,-5.084202946901869e-05,22.72209308783677,-0.005721841188122626,-5.0860692417920687e-05,0.9980916832240767,0.9980916832240767,0.998089858489741,0.998089858489741,0.9961833709703991,0.005110147008109189,0.005126503047411024,-17.09233721005555,-17.094662555929673
1.5658028085546545,1.5683497040390562,860.9345469712136,0.996179728435785,22.591821369810276,0.5357332642925826,1.0038317775923293,22.678331432095117,-0.005709441045348032,-5.087829162943761e-05,22.63481848108257,-0.005699077732048287,-5.0895890840954274e-05,0.9980880337554057,0.9980880337554057,0.998086238047136,0.998086238047136,0.9961761438564803,0.005077538251481606,0.005093790968807355,-17.100636084084968,-17.106609612240245
1.5708803468061356,1.5734109895732107,863.7263596250069,0.9961725592771746,22.50496544152098,0.5407384697566597,1.0038390015829746,22.591305530070034,-0.005688714418748539,-5.091270703943379e-05,22.54802589121041,-0.0056753942370091,-5.09295232379135e-05,0.998084442338866,0.998084442338866,0.998082674695457,0.998082674695457,0.996169030733908,0.0050448486773468915,0.005061285534155857,-17.115843537492076,-17.125077462743906
1.5759251954834825,1.57843940139375,866.5001983784188,0.9961655021906415,22.41857814090636,0.5456880170096264,1.0038461127505764,22.504746252350795,-0.005662074055269653,-5.094570221142947e-05,22.46168658126828,-0.0056465699933998985,-5.096188118494574e-05,0.9980809070520477,0.9980809070520477,0.9980791666604689,0.9980791666604689,0.9961620280598776,0.005012082539063933,0.005028411820537926,-17.1372208040184,-17.149364145292907
1.580937278022543,1.5834351546513414,869.256021133732,0.9961585539291145,22.332632767012928,0.5505848932532021,1.0038531143624618,22.41862691018577,-0.005631065931530142,-5.0977393978533815e-05,22.375773384292085,-0.0056147491301571945,-5.0992906772121686e-05,0.9980774262688898,0.9980774262688898,0.998075712304567,0.998075712304567,0.9961551325642385,0.004979247776549123,0.004995753257589941,-17.164556847916128,-17.17974955053935
1.5859165257990917,1.5883978969468475,871.9937901588862,0.9961517111993623,22.247101669934978,0.5554503927553368,1.003860009732151,22.3329198583984,-0.005598432328784247,-5.100773895462102e-05,22.290261818300568,-0.005578224615467755,-5.102257113712029e-05,0.9980739983402438,0.9980739983402438,0.9980723099707215,0.9980723099707215,0.9961483409381078,0.004946348516004062,0.0049627422955083045,-17.197407460692503,-17.215065370845647
