zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9400553622455476,1.941008203205019,1066.672698138677,0.9958023782286505,13.993951843615235,0.8410586856955523,1.0042123162973629,14.052633728711033,0.002130486657481541,-5.929801093558484e-05,13.999383063661547,0.001997067576568244,-5.9081911584346364e-05,0.9978989785905642,0.9978989785905642,0.9978971148110257,0.9978971148110257,0.9957986585446895,0.0018955640049798106,0.0019056819189389174,-54.745623614693535,-56.065770280955746
1.941950926250526,1.9428936492960354,1067.714908794637,0.9957949388607288,13.887800591201165,0.8378895641886099,1.0042198188442462,13.946132398612066,0.0018636484956549497,-5.884779389855557e-05,13.890742837142374,0.0017406854602813162,-5.861367621276435e-05,0.9978952510314874,0.9978952510314874,0.9978933216267275,0.9978933216267275,0.9957910882170008,0.0018754690895045334,0.0018854460910207038,-57.504067977519405,-58.942365674083014
1.9438263953400274,1.9447591413840237,1068.7460709526379,0.9957872375732724,13.777387709070947,0.8342463899469226,1.004227585643016,13.835353275672686,0.0016177224249076863,-5.8359692865214775e-05,13.777633903555945,0.0015043444022525996,-5.8105709517665066e-05,0.9978913922219681,0.9978913922219681,0.9978893916695005,0.9978893916695005,0.9957832449494275,0.0018555483909032944,0.001865492087988363,-60.51157217201108,-62.080778669939114
1.9456819437309354,1.946604746077842,1069.7662803998394,0.9957792523255831,13.662332850245896,0.8300818904044523,1.0042356389319538,13.719914531439203,0.0013909663795975136,-5.782994623581851e-05,13.659655835575492,0.001286048071384565,-5.7554182953972e-05,0.9978873911170338,0.9978873911170338,0.9978853134158187,0.9978853134158187,0.9957751057463928,0.001835800179597391,0.0018456046938182258,-63.79484753911767,-65.50891640829619
1.9475177439105342,1.9484307417432198,1070.7756319724406,0.9957709591672029,13.542218626797535,0.8253390997924626,1.0042440028769872,13.599397139711785,0.0011811297631716174,-5.7254443615857696e-05,13.536367771321121,0.0010835608026379946,-5.695470427774331e-05,0.9978832357146032,0.9978832357146032,0.997881074314275,0.997881074314275,0.995766645561345,0.0018162249744378967,0.0018259956653765563,-67.38406961942361,-69.25922283055102
1.9493339688849667,1.950237196026721,1071.7742207919177,0.9957623319554879,13.416584164518866,0.819960777014873,1.0042527038567386,13.473338402930448,0.000985991842104372,-5.6628697246723364e-05,13.40728523423258,0.0008947740665845254,-5.6302690215703525e-05,0.9978789129139473,0.9978789129139473,0.9978766607075386,0.9978766607075386,0.995757837141056,0.0017968210233541004,0.001806454283499237,-71.31231185388759,-73.36540087722419
1.9511307899083215,1.9520243837899312,1072.7621410164393,0.9957533423266237,13.284925219674392,0.8138814651513337,1.0042617704920274,13.341232065534712,0.000803556291064683,-5.594779656653686e-05,13.27187726760066,0.0007178515521040756,-5.5592902917370224e-05,0.9978744085011295,0.9978744085011295,0.9978720577414314,0.9978720577414314,0.9957486508442431,0.0017775887845806748,0.0017871877632089639,-75.6155126227829,-77.86562436834161
1.9529083786929022,1.9537923735958838,1073.7394870561086,0.9957439593618628,13.146688361559864,0.8070364192718569,1.0042712339828124,13.202522469666604,0.0006321468131434689,-5.5206431020460764e-05,13.12956314263131,0.0005514023562304982,-5.481995912355138e-05,0.9978697069817334,0.9978697069817334,0.9978672492939565,0.9978672492939565,0.9957390545000104,0.0017585264860735528,0.0017679898059523858,-80.33282873044642,-82.8000330925513
1.9546669051789773,1.9555414367620736,1074.7063523467357,0.9957341496381577,13.001270242484114,0.7993503779657881,1.004281128057519,13.056603815596018,0.0004706578993175229,-5.439885921540359e-05,12.979707681625719,0.0003947098576531228,-5.397775930725599e-05,0.99786479160618,0.99786479160618,0.9978622178940454,0.9978622178940454,0.9957290132457964,0.0017396345282225667,0.0017490631661947198,-85.50758085148175,-88.21512861041226
1.9564065397072021,1.9572716426523251,1075.6628305442696,0.9957238768534348,12.848009023075532,0.7907412211682021,1.0042914893514283,12.902811547655412,0.00031876181598872015,-5.351889159170283e-05,12.821615164922948,0.0002477531803233387,-5.3060023876149617e-05,0.9978596441819105,0.9978596441819105,0.9978569446456065,0.9978569446456065,0.995718489375916,0.0017209111214396833,0.0017302058902504136,-91.18824594297442,-94.16136327553656
1.958127450828642,1.9589832590049532,1076.6090143207152,0.9957131018983973,12.686180824194992,0.7811097623348615,1.004302357334751,12.74041878219048,0.00017674454465795887,-5.2559765526717954e-05,12.654521566986041,0.00011102840216113642,-5.2059507177286284e-05,0.9978542451093023,0.9978542451093023,0.9978514091131379,0.9978514091131379,0.9957074421134008,0.0017023566109702903,0.001711616352628953,-97.42968537415692,-100.6980074727773
1.9598298074396125,1.9606763558742648,1077.5449965379012,0.9957017823284043,12.514987826320924,0.7703467028284953,1.0043137748458648,12.568624351781603,4.5312259664311906e-05,-5.151406088544897e-05,12.477585700633652,-1.4499669081078368e-05,-5.0968614593611427e-05,0.9978485731169732,0.9978485731169732,0.9978455891873793,0.9978455891873793,0.9956958273420471,0.001683969192020851,0.0016930968693116277,-104.29407463719664,-107.890141801616
1.9615137766316308,1.9623511973889993,1078.47086906535,0.995689872355689,12.333552550627026,0.758322685650457,1.0043257880998966,12.3865470494857,-7.431159782646842e-05,-5.0373782816834406e-05,12.289879750167275,-0.00012723333980059736,-4.977895104005737e-05,0.9978426052577856,0.9978426052577856,0.9978394609928479,0.9978394609928479,0.9956835974220773,0.0016657491573194294,0.0016748415147300744,-111.8516281651016,-115.8131145285872
1.9631795257889486,1.964007854188906,1079.3867239335334,0.9956773224884663,12.140904749450197,0.7448960956950035,1.0043384470536203,12.193212450848856,-0.00018015508177472722,-4.91303629863434e-05,12.090380754832895,-0.0002248282956501238,-4.848177493262939e-05,0.99783631672791,0.99783631672791,0.9978329987976295,0.9978329987976295,0.9956707010103553,0.0016476946891179622,0.0016566567999087844,-120.18038849942334,-124.54766247025947
1.9648272204780663,1.9656465867672286,1080.2926521734964,0.9956640795322443,11.935977585760101,0.729907928833064,1.0043518054051477,11.987549058816949,-0.0002695015095255216,-4.7774864265688835e-05,11.877961896070156,-0.00030435242797023854,-4.7067953598748206e-05,0.9978296808673486,0.9978296808673486,0.9978261749481572,0.9978261749481572,0.9956570829304984,0.0016298290908206559,0.00163873257832714,-129.36577897924437,-134.1838954882292
1.9664570495688904,1.9672675123705454,1081.1887576288595,0.9956500863287531,11.717594140947444,0.7131907674434025,1.0043659208585078,11.768374733323368,-0.00033920334641495504,-4.629814307797466e-05,11.651390766461247,-0.00036272306704059054,-4.55283325572011e-05,0.9978226690289667,0.9978226690289667,0.9978189600573812,0.9978189600573812,0.9956426845487077,0.0016120813519651112,0.0016209256033141717,-139.50043929539316,-144.816983102557
1.9680691309208527,1.9688707494711606,1082.075105100576,0.9956352827686624,11.484477514877247,0.6945646228235414,1.0043808541033525,11.534406799599122,-0.00038624278766622637,-4.4691235432292385e-05,11.40932184738554,-0.00039734461142175046,-4.385413830738372e-05,0.9978152510857957,0.9978152510857957,0.9978113230676346,0.9978113230676346,0.9956274438995674,0.0015945203496668947,0.0016032371006160506,-150.68335156195624,-156.5497200213554
1.969663651270518,1.970456553069883,1082.9517972593223,0.995619605030472,11.235225801092401,0.673836518518153,1.0043966695841364,11.284236895171967,-0.0004084464351772749,-4.294550433401575e-05,11.150287815795714,-0.00040682474336626033,-4.2036870360647854e-05,0.9978073950494737,0.9978073950494737,0.9978032313477759,0.9978032313477759,0.9956112958802597,0.0015771226862788534,0.0015858035987177388,-163.02073852542958,-169.49175702950362
1.9712407739568025,1.9720249948437225,1083.8189239113824,0.9956029867300473,10.968319864772049,0.6508086407978779,1.004413434342038,11.01633873641948,-0.00040520305155524383,-4.1053139741303417e-05,10.872705313674636,-0.0003915994309149142,-4.006940912195899e-05,0.9977990676460784,0.9977990676460784,0.9977946511913588,0.9977946511913588,0.9955941732451347,0.0015598865209323076,0.001568441773839968,-176.622221058999,-183.7526850884945
1.9728006604777335,1.9735763261117438,1084.67657385089,0.9955853597602218,10.682127142697706,0.6252781529982749,1.0044312171696477,10.72907189092979,-0.0003779958102745817,-3.9007701091683245e-05,10.574878979909355,-0.0003542287375850897,-3.794599306140753e-05,0.9977902347366399,0.9977902347366399,0.9977855482591138,0.9977855482591138,0.9955760074891549,0.0015428119821646602,0.0015513312680246472,-191.59795014269912,-199.443215196904
1.9743434724598992,1.975110618808047,1085.5248359426648,0.9955666552180878,10.374905965772028,0.5970529019974791,1.0044500876772662,10.42068606888892,-0.0003304616648955966,-3.68048397165831e-05,10.255015277524468,-0.0002991297485743928,-3.566368637175867e-05,0.9977808617815876,0.9977808617815876,0.9977758882606905,0.9977758882606905,0.9955567302088328,0.0015258972233371804,0.0015342926963046732,-208.0531671370701,-216.66311907723625
1.9758693696832328,1.9766281205584173,1086.3637980362062,0.9955468051995777,10.044828881162232,0.5659586015014545,1.0044701144842607,10.089344486160018,-0.0002677978322531872,-3.444324477943455e-05,9.911247111229386,-0.00023177462121286567,-3.322280318711034e-05,0.997770914739794,0.997770914739794,0.9977656378798755,0.9977656378798755,0.995536274949018,0.0015091423313767782,0.0015175017503696875,-226.0807374961233,-235.49835591501017
1.977378512014612,1.9781289034708,1087.1935480288168,0.995525744698458,9.69000847592245,0.5318639819489646,1.0044913633049375,9.733149736298751,-0.00019575141017254158,-3.192577167756553e-05,9.541673377845319,-0.0001577818483009443,-3.0628740168020725e-05,0.9977603610199571,0.9977603610199571,0.9977547659804851,0.9977547659804851,0.9955145796097462,0.0014925454557335183,0.001500782912383869,-245.75040824175016,-256.0024605684901
1.9788710574703416,1.9796132114698832,1088.014172800326,0.9955034145210342,9.308550444466329,0.49470158774632944,1.0045138940093117,9.35019701939189,-0.00011981228642934764,-2.9260884944179633e-05,9.144417640226957,-8.236757282975419e-05,-2.7893029720338612e-05,0.9977491709410128,0.9977491709410128,0.9977432451585496,0.9977432451585496,0.9954915895440074,0.0014761066439443749,0.0014843079990831676,-267.09458354880604,-278.1867065291221
1.9803471641142871,1.9810811167586928,1088.8257592567122,0.9954797645669804,8.898617496467535,0.45450615756639073,1.0045377573138845,8.93863826106202,-4.4922859230160466e-05,-2.646423421755813e-05,8.717710515187406,-1.0173584306577446e-05,-2.5035438714777604e-05,0.9977373193760866,0.9977373193760866,0.9977310536557693,0.9977310536557693,0.9954672613762607,0.0014598240433244536,0.0014679052888055821,-290.09003953740205,-301.9933725456818
1.9818069881576157,1.9825328595565375,1089.6283932853114,0.9954547581855405,8.458529636601819,0.4114497590201467,1.0045629903864737,8.496782769312796,2.4575690617007688e-05,-2.3560375187362838e-05,8.259999518801482,5.484056501946807e-05,-2.2085311659948072e-05,0.9977247879354526,0.9977247879354526,0.9977181776504994,0.9977181776504994,0.9954415675740389,0.0014436976641667432,0.001451742797843325,-314.6359331276548,-327.2784937096279
1.9832506858217822,1.9839685120870256,1090.4221607791167,0.9954283769625373,7.98688272163062,0.36589113933847883,1.0045896120149904,8.023216268290174,8.510543942192748e-05,-2.0584391086377887e-05,7.770088124795944,0.00010963938550869948,-1.9083470512807725e-05,0.9977115673655466,0.9977115673655466,0.9977046138645042,0.9977046138645042,0.9954145016492629,0.0014277256533443694,0.0014356525304901613,-340.529191239063,-353.77988876849804
1.9846784114751224,1.9853883108632218,1091.2071466122466,0.9954006263359885,7.482706858416767,0.31841769314474766,1.0046176169381607,7.516959981301713,0.00013417333159546947,-1.7583129211929355e-05,7.247297915133845,0.0001524056555513518,-1.6082787911050975e-05,0.997697660363462,0.997697660363462,0.9976903722550606,0.9976903722550606,0.9953860835293326,0.0014119279590526501,0.0014197987761985775,-367.4400270533482,-381.1001653381986
1.9860903394341738,1.9867923680051298,1091.983446626652,0.9953715407226759,6.9456308577116355,0.2698863119072613,1.0046469706673695,6.977635848965979,0.00017063797950723608,-1.461559245946483e-05,6.6916640275596,0.00018266674818158423,-1.3148397007878707e-05,0.9976830841466596,0.9976830841466596,0.9976754790573741,0.9976754790573741,0.995356365626561,0.001396242810124737,0.0014040571419067227,-394.89227967766703,-408.68439401713505
1.9874865822443015,1.988180796483476,1092.7511227015304,0.9953411905304463,6.376106818422137,0.22144324017314293,1.0046776024023547,6.405692206153219,0.00019469551685592995,-1.1752165717542579e-05,6.104115616783609,0.00020108892128866952,-1.0355934427206395e-05,0.9976678739680889,0.9976678739680889,0.9976599789330233,0.9976599789330233,0.9953254371229717,0.0013807296260653912,0.0013884284783427514,-422.25275419314136,-435.8211143691483
1.9888673118703701,1.989553827257259,1093.5102693858469,0.9953096837154972,5.775544571464697,0.17450517988035408,1.0047094034487938,5.802539027413993,0.00020748232572140914,-9.071389386327927e-06,5.486627764403412,0.00020893082410749163,-7.786844345449431e-06,0.9976520838979573,0.9976520838979573,0.997643936097857,0.997643936097857,0.9952934262178392,0.0013653679095471105,0.001373030773788031,-448.7435042728529,-461.66589417655723
1.9902326797799166,1.9909115323025681,1094.260969958815,0.9952771687201811,5.146479220120865,0.1306945115357503,1.0047422242393202,5.170716501392836,0.00021037932249357347,-6.654292644080665e-06,4.842330927118341,0.00020737744799089974,-5.521740942711879e-06,0.9976357882977569,0.9976357882977569,0.9976274343844461,0.9976274343844461,0.9952605002484861,0.0013501558132213987,0.00135770504530619,-473.4801067748281,-485.29431937309874
1.991582835593138,1.9922541388837063,1095.0033066839535,0.9952438317767905,4.4926208394856895,0.09169699243204603,1.0047758770378854,4.513945352843848,0.00020437557348822495,-4.575730407097722e-06,4.175491479337561,0.0001971421933502047,-3.629719871483547e-06,0.9976190804711351,0.9976190804711351,0.9976105746083431,0.9976105746083431,0.995226860430672,0.0013350932328977105,0.0013426065811366072,-495.5508489000892,-505.80737842707964
1.9929179288260355,1.993581718768366,1095.7373617674914,0.9952098890845532,3.818765163793819,0.059041486844023584,1.0048101438175807,3.837037605831271,0.00018990881321218455,-2.893048621765931e-06,3.4913333093568686,0.00017859768942936466,-2.1563773720483024e-06,0.9976020687455508,0.9976020687455508,0.997593469229852,0.997593469229852,0.9951927312026165,0.0013201783260882172,0.0013275798846588138,-514.1386610868783,-522.4699437466769
1.9942381071521218,1.9948944955358787,1096.4632164026295,0.9951755733206799,3.1305267232848815,0.033812017573118254,1.0048447898590565,3.1456290128824653,0.00016728656564654433,-1.6339673684140934e-06,2.7956656950923513,0.00015229206809031068,-1.111557364779889e-06,0.9975848697141529,0.9975848697141529,0.9975762341992754,0.9975762341992754,0.995158343950013,0.0013054109601342567,0.0013127767675176205,-528.6747361134782,-534.8795284802796
1.9955435181122558,1.996192540688634,1097.1809517096335,0.9951411145793456,2.4338639057923417,0.0163504701607372,1.0048795829789858,2.4457023773022395,0.0001372975705340765,-7.867110430096508e-07,2.0943285077884313,0.00011939978560677557,-4.618647212394047e-07,0.9975675986843977,0.9975675986843977,0.9975589787488192,0.9975589787488192,0.9951239166358917,0.0012907892987522596,0.001298045152750893,-538.993763527061,-543.1079985738421
